# opt_chain TXN | epoch 1785515180 | 2026-07-31 12:26:20 | spot 276.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8382
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 0.65 1.95 3 513 0.9307 0.4067 0.0750
277.50 P 20260731 2.07 3.35 12 189 0.9307 -0.5934 0.0750
275.00 C 20260731 1.58 3.40 370 347 0.9230 0.5978 0.0755
275.00 P 20260731 0.87 1.86 52 275 0.9230 -0.4023 0.0755
280.00 C 20260731 0.30 0.89 69 366 0.9680 0.2524 0.0592
280.00 P 20260731 3.55 5.70 28 161 0.9680 -0.7477 0.0592
272.50 C 20260731 2.69 5.15 0 23 0.9553 0.7672 0.0574
272.50 P 20260731 0.39 0.84 8 199 0.9553 -0.2328 0.0574
282.50 C 20260731 0.07 0.46 26 60 1.0200 0.1459 0.0402
282.50 P 20260731 5.45 8.20 7 77 1.0200 -0.8543 0.0403
270.00 C 20260731 4.75 7.55 11 5 1.0303 0.8708 0.0366
270.00 P 20260731 0.15 0.55 22 359 1.0303 -0.1292 0.0366
285.00 C 20260731 0.01 0.36 53 508 1.0724 0.0771 0.0242
285.00 P 20260731 7.60 10.55 12 75 1.0724 -0.9231 0.0243
267.50 C 20260731 7.80 10.20 0 0 1.1420 0.9225 0.0229
267.50 P 20260731 0.03 0.60 11 80 1.1420 -0.0775 0.0229
287.50 C 20260731 0.03 0.25 1155 1292 1.1156 0.0397 0.0138
287.50 P 20260731 9.90 13.00 0 33 1.1156 -0.9605 0.0138
265.00 C 20260731 9.60 12.60 1 1 1.2766 0.9494 0.0147
265.00 P 20260731 -1.00 0.69 62 356 1.2766 -0.0506 0.0147
290.00 C 20260731 0.01 0.24 115 496 1.1469 0.0186 0.0071
290.00 P 20260731 12.70 15.45 2 26 1.1469 -0.9817 0.0071
262.50 C 20260731 12.05 15.20 0 0 1.4182 0.9650 0.0098
262.50 P 20260731 0.01 0.67 1 322 1.4182 -0.0362 0.0101
292.50 C 20260731 -1.00 0.53 1171 1246 1.1682 0.0077 0.0033
292.50 P 20260731 15.00 17.95 2 30 1.1682 -0.9925 0.0033
260.00 C 20260731 14.50 17.55 0 0 1.5543 0.9748 0.0068
260.00 P 20260731 -1.00 0.10 76 572 1.5543 -0.0252 0.0068
295.00 C 20260731 -1.00 0.05 7 429 1.1846 0.0029 0.0013
295.00 P 20260731 17.60 20.55 2 134 1.1846 -0.9974 0.0013
257.50 C 20260731 17.05 20.00 0 0 1.6793 0.9821 0.0047
257.50 P 20260731 -1.00 0.56 59 57 1.6793 -0.0178 0.0047
297.50 C 20260731 -1.00 0.55 106 264 1.2003 0.0011 0.0005
297.50 P 20260731 20.00 23.05 0 12 1.2003 -0.9992 0.0006
255.00 C 20260731 19.50 22.45 0 0 1.7934 0.9877 0.0032
255.00 P 20260731 0.01 0.29 6 155 1.7934 -0.0123 0.0032
300.00 C 20260731 -1.00 0.37 6 441 1.2178 0.0004 0.0002
300.00 P 20260731 22.50 25.45 0 47 1.2178 -1.0000 0.0001
252.50 C 20260731 22.05 24.95 0 0 1.8996 0.9913 0.0022
252.50 P 20260731 -1.00 0.15 2 38 1.8996 -0.0087 0.0022
277.50 C 20260807 7.25 8.30 5 27 0.5461 0.4973 0.0190
277.50 P 20260807 8.15 9.75 14 31 0.5461 -0.5041 0.0190
275.00 C 20260807 8.45 9.55 4 32 0.5490 0.5419 0.0188
275.00 P 20260807 6.95 8.35 5 75 0.5490 -0.4566 0.0188
280.00 C 20260807 6.10 7.10 1181 66 0.5436 0.4500 0.0189
280.00 P 20260807 9.50 10.90 13 20 0.5436 -0.5512 0.0190
272.50 C 20260807 9.50 11.10 4 4 0.5521 0.5909 0.0183
272.50 P 20260807 5.90 7.10 0 17 0.5521 -0.4099 0.0183
282.50 C 20260807 5.10 6.10 3 23 0.5413 0.4050 0.0186
282.50 P 20260807 11.00 12.60 0 14 0.5413 -0.5974 0.0186
270.00 C 20260807 10.75 12.60 3 8 0.5556 0.6356 0.0175
270.00 P 20260807 4.95 5.55 14 90 0.5556 -0.3650 0.0176
285.00 C 20260807 4.25 5.00 1257 111 0.5394 0.3584 0.0180
285.00 P 20260807 12.45 14.10 2 12 0.5394 -0.6431 0.0181
267.50 C 20260807 12.50 14.35 0 0 0.5594 0.6790 0.0167
267.50 P 20260807 4.10 5.25 13 6 0.5594 -0.3215 0.0167
287.50 C 20260807 3.30 4.35 4 50 0.5378 0.3161 0.0172
287.50 P 20260807 14.00 15.80 1 4 0.5378 -0.6856 0.0172
265.00 C 20260807 14.30 16.00 48 4 0.5636 0.7171 0.0156
265.00 P 20260807 3.40 4.15 16 199 0.5636 -0.2817 0.0156
290.00 C 20260807 2.63 3.55 3 1097 0.5366 0.2757 0.0162
290.00 P 20260807 15.75 17.90 3 20 0.5366 -0.7264 0.0163
262.50 C 20260807 15.75 18.20 0 2 0.5681 0.7550 0.0144
262.50 P 20260807 2.75 3.50 191 20 0.5681 -0.2453 0.0144
292.50 C 20260807 2.14 3.05 108 150 0.5358 0.2383 0.0150
292.50 P 20260807 17.65 19.70 1 42 0.5358 -0.7640 0.0151
260.00 C 20260807 17.35 20.35 0 10 0.5731 0.7894 0.0131
260.00 P 20260807 2.30 2.94 116 258 0.5731 -0.2084 0.0130
295.00 C 20260807 1.71 2.39 4 81 0.5353 0.2047 0.0137
295.00 P 20260807 19.40 22.45 1 29 0.5353 -0.7978 0.0139
257.50 C 20260807 19.25 22.35 0 0 0.5785 0.8203 0.0118
257.50 P 20260807 1.87 2.25 4 9 0.5785 -0.1787 0.0117
