# opt_chain EWY | epoch 1785522486 | 2026-07-31 14:28:06 | spot 158.68 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 65 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260731 -1.00 -1.00 4 266 11.1136 0.9636 0.001806
105.00 C 20260731 -1.00 -1.00 2 64 10.1175 0.9601 0.002140
110.00 C 20260731 -1.00 -1.00 2 57 9.0207 0.9582 0.002496
115.00 C 20260731 -1.00 -1.00 61 263 8.4097 0.9494 0.003151
116.00 C 20260731 -1.00 -1.00 93 180 8.2330 0.9483 0.003276
117.00 C 20260731 -1.00 -1.00 144 217 8.2017 0.9451 0.003466
118.00 C 20260731 -1.00 -1.00 195 251 8.0230 0.9439 0.003606
119.00 C 20260731 -1.00 -1.00 170 188 7.8262 0.9427 0.003753
120.00 C 20260731 -1.00 -1.00 126 252 7.6311 0.9415 0.003909
121.00 C 20260731 -1.00 -1.00 69 137 7.0900 0.9473 0.003860
122.00 C 20260731 -1.00 -1.00 52 125 7.1643 0.9412 0.004183
123.00 C 20260731 -1.00 -1.00 142 170 7.0555 0.9374 0.004438
124.00 C 20260731 -1.00 -1.00 126 147 6.7053 0.9409 0.004488
125.00 C 20260731 -1.00 -1.00 21 131 6.6797 0.9344 0.004852
126.00 C 20260731 -1.00 -1.00 39 47 6.5742 0.9302 0.005153
127.00 C 20260731 -1.00 -1.00 34 30 6.1505 0.9364 0.005156
128.00 C 20260731 -1.00 -1.00 22 26 6.1273 0.9292 0.005586
129.00 C 20260731 -1.00 -1.00 13 29 5.7088 0.9360 0.005587
130.00 C 20260731 -1.00 -1.00 11 38 5.5300 0.9342 0.005880
131.00 C 20260731 -1.00 -1.00 20 38 5.4310 0.9293 0.006307
132.00 C 20260731 -1.00 -1.00 12 22 5.2546 0.9272 0.006655
133.00 C 20260731 -1.00 -1.00 33 30 5.0796 0.9251 0.007034
134.00 C 20260731 -1.00 -1.00 38 10 4.9059 0.9228 0.007447
135.00 C 20260731 -1.00 -1.00 26 55 4.7335 0.9203 0.007898
136.00 C 20260731 -1.00 -1.00 36 19 4.7164 0.9109 0.008616
137.00 C 20260731 -1.00 -1.00 18 6 4.3926 0.9149 0.008936
138.00 C 20260731 -1.00 -1.00 2 17 4.2241 0.9120 0.009536
139.00 C 20260731 -1.00 -1.00 1 13 3.9045 0.9167 0.009899
140.00 C 20260731 -1.00 -1.00 221 55 3.8148 0.9093 0.010796
141.00 C 20260731 -1.00 -1.00 13 6 3.6502 0.9057 0.011621
142.00 C 20260731 -1.00 -1.00 11 4 3.6373 0.8935 0.012814
143.00 C 20260731 -1.00 -1.00 6 13 3.6245 0.8813 0.014023
144.00 C 20260731 -1.00 -1.00 7 21 3.3128 0.8842 0.015031
145.00 C 20260731 -1.00 -1.00 18 240 2.9288 0.8927 0.015997
146.00 C 20260731 -1.00 -1.00 1 16 2.8444 0.8822 0.017727
147.00 C 20260731 -1.00 -1.00 1 25 2.7425 0.8711 0.019639
148.00 C 20260731 -1.00 -1.00 25 825 2.5558 0.8638 0.021778
149.00 C 20260731 -1.00 -1.00 3 4 2.0805 0.8853 0.023705
150.00 C 20260731 -1.00 -1.00 29 494 1.7074 0.9014 0.025676
151.00 C 20260731 -1.00 -1.00 2 70 2.0518 0.8289 0.031296
152.00 C 20260731 -1.00 -1.00 40 113 1.7729 0.8273 0.036436
152.50 C 20260731 -1.00 -1.00 2 72 1.7310 0.8134 0.039274
153.00 C 20260731 -1.00 -1.00 6 540 1.6409 0.8049 0.042692
154.00 C 20260731 -1.00 -1.00 40 60 1.3652 0.7984 0.052431
155.00 C 20260731 -1.00 -1.00 116 2642 1.3122 0.7493 0.061666
156.00 C 20260731 -1.00 -1.00 11 450 0.7476 0.7929 0.097438
157.00 C 20260731 -1.00 -1.00 7 47 0.9142 0.6534 0.103803
157.50 C 20260731 -1.00 -1.00 4 73 1.2106 0.5778 0.081893
158.00 C 20260731 -1.00 -1.00 69 163 0.9297 0.5445 0.108454
159.00 C 20260731 -1.00 -1.00 61 39 0.9942 0.4423 0.100635
160.00 C 20260731 -1.00 -1.00 1138 3294 0.9393 0.3363 0.099104
161.00 C 20260731 -1.00 -1.00 1470 1310 0.9490 0.2468 0.084961
162.00 C 20260731 -1.00 -1.00 637 258 1.0144 0.1907 0.067842
162.50 C 20260731 -1.00 -1.00 127 139 1.0039 0.1554 0.060327
163.00 C 20260731 -1.00 -1.00 30 67 1.1571 0.1638 0.054036
164.00 C 20260731 -1.00 -1.00 2620 3747 1.1390 0.1132 0.042656
165.00 C 20260731 -1.00 -1.00 286 1603 0.9690 0.0464 0.025180
