# opt_chain SMH | epoch 1785509531 | 2026-07-31 10:52:11 | spot 546.53 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
547.50 C 20260731 2.85 3.75 22 320 0.6859 0.4599 0.0428
547.50 P 20260731 3.90 5.10 368 427 0.6859 -0.5402 0.0428
545.00 C 20260731 4.25 4.95 402 1900 0.7155 0.5640 0.0408
545.00 P 20260731 2.72 3.55 577 3231 0.7155 -0.4360 0.0408
550.00 C 20260731 1.96 2.41 1421 4721 0.6705 0.3519 0.0411
550.00 P 20260731 5.25 6.85 504 3596 0.6705 -0.6482 0.0411
542.50 C 20260731 5.40 6.95 30 951 0.7478 0.6570 0.0365
542.50 P 20260731 1.81 2.77 135 831 0.7478 -0.3431 0.0365
552.50 C 20260731 1.26 1.72 372 1419 0.6677 0.2591 0.0359
552.50 P 20260731 6.55 9.50 308 1329 0.6677 -0.7411 0.0359
540.00 C 20260731 7.00 9.00 135 1563 0.7710 0.7366 0.0314
540.00 P 20260731 1.28 1.76 1103 4567 0.7710 -0.2634 0.0314
555.00 C 20260731 0.80 1.06 515 1535 0.6728 0.1752 0.0284
555.00 P 20260731 8.50 11.00 184 4489 0.6728 -0.8251 0.0284
537.50 C 20260731 8.45 11.20 26 365 0.7884 0.8063 0.0258
537.50 P 20260731 0.93 1.30 301 349 0.7884 -0.1937 0.0258
557.50 C 20260731 0.50 0.73 127 277 0.6850 0.1257 0.0223
557.50 P 20260731 10.65 12.75 1345 630 0.6850 -0.8746 0.0223
535.00 C 20260731 10.80 13.50 67 641 0.8075 0.8620 0.0202
535.00 P 20260731 0.68 0.91 878 5016 0.8075 -0.1380 0.0202
560.00 C 20260731 0.34 0.45 931 5616 0.7069 0.0779 0.0153
560.00 P 20260731 12.30 15.95 106 2324 0.7069 -0.9225 0.0153
532.50 C 20260731 12.50 15.90 12 1748 0.8285 0.9003 0.0156
532.50 P 20260731 0.45 0.61 2655 9942 0.8285 -0.0997 0.0156
562.50 C 20260731 0.21 0.31 29 156 0.7396 0.0559 0.0113
562.50 P 20260731 14.60 18.25 3 123 0.7396 -0.9444 0.0113
530.00 C 20260731 14.80 18.00 64 835 0.8506 0.9255 0.0123
530.00 P 20260731 0.31 0.46 797 23196 0.8506 -0.0745 0.0123
565.00 C 20260731 0.12 0.26 328 1881 0.7815 0.0409 0.0083
565.00 P 20260731 17.00 20.65 0 1656 0.7815 -0.9595 0.0083
527.50 C 20260731 17.20 20.30 8 440 0.8769 0.9480 0.0090
527.50 P 20260731 0.25 0.37 138 9874 0.8769 -0.0520 0.0090
567.50 C 20260731 0.06 0.29 59 131 0.8305 0.0340 0.0067
567.50 P 20260731 19.70 23.15 1 315 0.8305 -0.9664 0.0067
525.00 C 20260731 19.65 22.95 109 1241 0.9122 0.9642 0.0064
525.00 P 20260731 0.17 0.32 185 2733 0.9122 -0.0358 0.0064
570.00 C 20260731 0.07 0.15 309 5202 0.8858 0.0279 0.0053
570.00 P 20260731 22.05 25.65 21 1581 0.8858 -0.9725 0.0053
522.50 C 20260731 22.05 25.60 6 605 0.9581 0.9728 0.0048
522.50 P 20260731 0.14 0.30 29 31414 0.9581 -0.0272 0.0048
547.50 C 20260803 5.90 8.90 6 63 0.4160 0.4932 0.0187
547.50 P 20260803 8.00 10.85 93 248 0.4160 -0.5077 0.0188
545.00 C 20260803 7.10 10.75 10 40 0.4193 0.5395 0.0185
545.00 P 20260803 6.95 9.50 225 24 0.4193 -0.4612 0.0185
550.00 C 20260803 4.85 7.40 23 946 0.4132 0.4462 0.0187
550.00 P 20260803 9.30 12.35 151 49 0.4132 -0.5547 0.0188
542.50 C 20260803 8.90 11.70 15 14 0.4229 0.5896 0.0180
