# opt_chain WDC | epoch 1785510261 | 2026-07-31 11:04:21 | spot 551.27 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9812
# strike right exp bid ask vol oi iv delta gamma
552.50 C 20260731 7.55 10.10 19 33 1.9069 0.4904 0.0160
552.50 P 20260731 8.90 11.30 4 6 1.9069 -0.5096 0.0160
550.00 C 20260731 9.00 11.40 171 435 1.9242 0.5301 0.0159
550.00 P 20260731 7.30 10.25 62 102 1.9242 -0.4699 0.0159
555.00 C 20260731 6.15 9.10 46 154 1.8908 0.4500 0.0161
555.00 P 20260731 9.85 13.15 6 143 1.8908 -0.5500 0.0161
547.50 C 20260731 10.55 12.75 29 46 1.9425 0.5694 0.0155
547.50 P 20260731 7.15 9.05 87 63 1.9425 -0.4307 0.0155
557.50 C 20260731 5.25 7.65 148 89 1.8761 0.4100 0.0159
557.50 P 20260731 11.30 14.60 11 13 1.8761 -0.5900 0.0159
545.00 C 20260731 12.15 14.55 49 101 1.9616 0.6072 0.0150
545.00 P 20260731 6.30 8.20 14 42 1.9616 -0.3929 0.0150
560.00 C 20260731 5.00 6.40 107 379 1.8630 0.3761 0.0156
560.00 P 20260731 13.20 15.65 18 105 1.8630 -0.6239 0.0156
542.50 C 20260731 13.00 16.20 26 31 1.9814 0.6487 0.0144
542.50 P 20260731 5.65 7.50 5 2 1.9814 -0.3514 0.0144
562.50 C 20260731 3.25 5.50 22 86 1.8517 0.3374 0.0151
562.50 P 20260731 14.35 18.10 5 18 1.8517 -0.6627 0.0151
540.00 C 20260731 15.10 17.85 71 256 2.0016 0.6777 0.0138
540.00 P 20260731 4.20 6.75 102 1293 2.0016 -0.3223 0.0138
565.00 C 20260731 3.25 4.75 72 160 1.8424 0.2949 0.0144
565.00 P 20260731 16.35 19.25 59 134 1.8424 -0.7051 0.0144
537.50 C 20260731 15.70 20.20 3 44 2.0221 0.7092 0.0130
537.50 P 20260731 4.05 5.90 13 6 2.0221 -0.2908 0.0130
567.50 C 20260731 2.67 4.10 19 78 1.8353 0.2597 0.0135
567.50 P 20260731 17.95 21.50 67 10 1.8353 -0.7404 0.0135
535.00 C 20260731 18.80 21.65 1564 180 2.0428 0.7408 0.0122
535.00 P 20260731 3.50 4.80 57 104 2.0428 -0.2592 0.0122
570.00 C 20260731 1.98 3.50 72 422 1.8304 0.2277 0.0127
570.00 P 20260731 19.75 23.70 2 22 1.8304 -0.7723 0.0127
532.50 C 20260731 20.30 23.95 11 38 2.0636 0.7727 0.0112
532.50 P 20260731 3.05 4.30 7 21 2.0636 -0.2273 0.0112
572.50 C 20260731 1.75 2.58 18 31 1.8279 0.2026 0.0118
572.50 P 20260731 20.75 25.50 100 7 1.8279 -0.7974 0.0118
530.00 C 20260731 23.65 25.55 50 157 2.0845 0.7993 0.0103
530.00 P 20260731 2.36 3.95 114 146 2.0845 -0.2007 0.0103
575.00 C 20260731 1.47 2.26 59 206 1.8279 0.1753 0.0108
575.00 P 20260731 24.00 27.55 9 22 1.8279 -0.8248 0.0108
527.50 C 20260731 24.00 28.85 5 55 2.1053 0.8219 0.0095
527.50 P 20260731 2.14 3.35 3 34 2.1053 -0.1781 0.0095
552.50 C 20260807 37.10 41.55 8 14 1.2606 0.5319 0.0041
