# opt_chain SPCX | epoch 1785506172 | 2026-07-31 09:56:12 | spot 110.04 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.7045 | bidask_ok_pct 0.9470
# strike right exp bid ask vol oi iv delta gamma
110.00 C 20260731 1.70 1.80 842 2013 1.5265 0.5103 0.0895
110.00 P 20260731 1.70 1.75 5343 14286 1.5265 -0.4897 0.0895
111.00 C 20260731 1.30 1.35 823 933 1.5300 0.4230 0.0869
111.00 P 20260731 2.25 2.30 3229 3425 1.5300 -0.5771 0.0870
109.00 C 20260731 2.25 2.35 139 408 1.5173 0.5997 0.0876
109.00 P 20260731 1.20 1.30 1419 2364 1.5173 -0.4003 0.0876
112.00 C 20260731 0.95 1.00 2341 2992 1.5467 0.3446 0.0803
112.00 P 20260731 2.90 3.00 1774 5787 1.5467 -0.6555 0.0803
108.00 C 20260731 2.90 3.00 48 439 1.5096 0.6877 0.0809
108.00 P 20260731 0.85 0.95 710 3990 1.5096 -0.3123 0.0809
113.00 C 20260731 0.70 0.75 2401 2227 1.5923 0.2710 0.0701
113.00 P 20260731 3.60 3.80 790 3557 1.5923 -0.7291 0.0701
107.00 C 20260731 3.50 3.80 1527 1822 1.5084 0.7675 0.0702
107.00 P 20260731 0.60 0.65 569 5934 1.5084 -0.2325 0.0702
114.00 C 20260731 0.50 0.55 1042 2878 1.6687 0.2180 0.0597
114.00 P 20260731 4.40 4.80 178 2056 1.6687 -0.7821 0.0597
106.00 C 20260731 4.10 4.60 4 296 1.5186 0.8314 0.0578
106.00 P 20260731 0.40 0.45 355 6867 1.5186 -0.1686 0.0578
115.00 C 20260731 0.40 0.45 3517 12736 1.7453 0.1754 0.0502
115.00 P 20260731 5.30 5.50 3323 16666 1.7453 -0.8247 0.0502
105.00 C 20260731 4.90 5.50 57 461 1.5402 0.8816 0.0446
105.00 P 20260731 0.25 0.30 966 7157 1.5402 -0.1184 0.0446
116.00 C 20260731 0.30 0.35 1797 2836 1.8150 0.1438 0.0425
116.00 P 20260731 6.10 6.50 176 2397 1.8150 -0.8563 0.0426
104.00 C 20260731 5.10 6.70 4 127 1.5692 0.9230 0.0326
104.00 P 20260731 0.15 0.20 485 1355 1.5692 -0.0770 0.0326
117.00 C 20260731 0.25 0.30 590 2387 1.8816 0.1145 0.0352
117.00 P 20260731 6.80 8.00 33 1729 1.8816 -0.8856 0.0353
103.00 C 20260731 6.30 9.50 0 136 1.6011 0.9464 0.0243
103.00 P 20260731 0.10 0.15 476 1131 1.6011 -0.0536 0.0243
118.00 C 20260731 0.20 0.25 734 2956 1.9501 0.0902 0.0289
118.00 P 20260731 8.10 8.40 209 1536 1.9501 -0.9099 0.0289
102.00 C 20260731 7.90 8.30 1501 1518 1.6349 0.9659 0.0166
102.00 P 20260731 0.05 0.10 165 1125 1.6349 -0.0341 0.0166
119.00 C 20260731 0.15 0.20 358 2155 2.0269 0.0707 0.0229
119.00 P 20260731 9.00 9.30 67 1956 2.0269 -0.9295 0.0229
101.00 C 20260731 8.20 11.50 0 246 1.6724 0.9786 0.0111
101.00 P 20260731 0.05 0.10 62 2018 1.6724 -0.0214 0.0111
120.00 C 20260731 0.15 0.20 2407 11526 2.1148 0.0632 0.0202
120.00 P 20260731 10.00 10.30 1588 7849 2.1148 -0.9369 0.0202
110.00 C 20260807 9.40 9.50 208 1123 1.5348 0.5412 0.0168
110.00 P 20260807 9.40 9.50 880 14482 1.5348 -0.4586 0.0168
111.00 C 20260807 8.90 9.10 123 558 1.5298 0.5247 0.0168
111.00 P 20260807 9.90 10.10 341 1822 1.5298 -0.4750 0.0168
109.00 C 20260807 9.80 10.00 80 104 1.5276 0.5586 0.0167
109.00 P 20260807 8.80 9.00 307 471 1.5276 -0.4411 0.0167
112.00 C 20260807 8.50 8.60 318 821 1.5253 0.5084 0.0168
112.00 P 20260807 10.50 10.70 270 2011 1.5253 -0.4914 0.0168
108.00 C 20260807 10.30 10.40 12 239 1.5222 0.5753 0.0166
108.00 P 20260807 8.30 8.50 168 828 -1.0000 -1.0000 -1.0000
113.00 C 20260807 8.10 8.20 162 902 -1.0000 -1.0000 -1.0000
113.00 P 20260807 11.10 11.30 325 1257 1.5281 -0.5077 0.0168
107.00 C 20260807 10.80 10.90 9 48 -1.0000 -1.0000 -1.0000
107.00 P 20260807 7.80 8.00 223 277 1.5218 -0.4084 0.0164
114.00 C 20260807 7.70 7.80 101 673 -1.0000 -1.0000 -1.0000
114.00 P 20260807 11.70 11.90 122 874 1.5360 -0.5239 0.0167
106.00 C 20260807 11.30 11.50 3 33 -1.0000 -1.0000 -1.0000
106.00 P 20260807 7.30 7.50 54 469 -1.0000 -1.0000 -1.0000
115.00 C 20260807 7.30 7.50 376 4965 1.5464 0.4600 0.0167
115.00 P 20260807 12.40 12.50 195 10926 1.5464 -0.5398 0.0167
105.00 C 20260807 11.80 12.00 15 230 -1.0000 -1.0000 -1.0000
105.00 P 20260807 6.80 7.00 1380 8764 1.5240 -0.3748 0.0161
116.00 C 20260807 7.00 7.10 124 2844 -1.0000 -1.0000 -1.0000
116.00 P 20260807 13.00 13.20 67 1260 -1.0000 -1.0000 -1.0000
104.00 C 20260807 12.30 12.50 1 7 -1.0000 -1.0000 -1.0000
104.00 P 20260807 6.40 6.50 11 125 -1.0000 -1.0000 -1.0000
117.00 C 20260807 6.60 6.80 159 542 -1.0000 -1.0000 -1.0000
117.00 P 20260807 13.70 13.80 101 976 1.5439 -0.5701 0.0164
103.00 C 20260807 12.90 13.10 12 132 -1.0000 -1.0000 -1.0000
103.00 P 20260807 6.00 6.10 35 314 1.5232 -0.3415 0.0155
118.00 C 20260807 6.30 6.50 41 796 -1.0000 -1.0000 -1.0000
118.00 P 20260807 14.30 14.50 19 612 -1.0000 -1.0000 -1.0000
102.00 C 20260807 13.20 13.70 0 3 -1.0000 -1.0000 -1.0000
102.00 P 20260807 5.50 5.70 125 310 -1.0000 -1.0000 -1.0000
119.00 C 20260807 6.00 6.20 85 512 1.5578 0.4007 0.0161
119.00 P 20260807 15.00 15.20 21 767 1.5578 -0.5992 0.0161
101.00 C 20260807 13.80 14.40 0 21 -1.0000 -1.0000 -1.0000
101.00 P 20260807 5.10 5.30 73 337 -1.0000 -1.0000 -1.0000
120.00 C 20260807 5.70 5.90 663 5907 1.5643 0.3859 0.0159
120.00 P 20260807 15.70 15.90 101 6049 -1.0000 -1.0000 -1.0000
94.00 C 20260731 15.00 18.40 0 172 1.7394 0.9998 0.0001
94.00 P 20260731 -1.00 0.05 0 956 1.7394 -0.0002 0.0001
95.00 C 20260731 14.10 17.40 0 157 1.7562 0.9995 0.0004
95.00 P 20260731 -1.00 0.05 31 3315 1.7562 -0.0005 0.0004
96.00 C 20260731 13.30 15.20 3 11 1.7702 0.9989 0.0008
96.00 P 20260731 -1.00 0.05 3 1227 1.7702 -0.0011 0.0008
97.00 C 20260731 12.30 15.40 0 14 1.7795 0.9974 0.0016
97.00 P 20260731 -1.00 0.05 17 1569 1.7795 -0.0026 0.0016
98.00 C 20260731 11.10 14.40 0 19 1.7812 0.9949 0.0029
98.00 P 20260731 -1.00 0.05 33 1642 1.7812 -0.0051 0.0029
99.00 C 20260731 10.30 11.80 0 108 1.7498 0.9917 0.0047
99.00 P 20260731 -1.00 0.05 29 1194 1.7498 -0.0083 0.0047
100.00 C 20260731 9.30 10.80 9 696 1.7113 0.9866 0.0072
100.00 P 20260731 -1.00 0.05 365 15273 1.7113 -0.0134 0.0072
121.00 C 20260731 0.10 0.20 359 4566 2.2111 0.0540 0.0172
121.00 P 20260731 10.80 11.40 17 785 2.2111 -0.9461 0.0172
122.00 C 20260731 0.10 0.15 234 2561 2.3130 0.0458 0.0144
122.00 P 20260731 11.40 13.40 3 1309 2.3130 -0.9543 0.0144
123.00 C 20260731 0.10 0.15 87 2833 2.4191 0.0404 0.0124
123.00 P 20260731 12.50 14.40 13 1274 2.4191 -0.9597 0.0125
124.00 C 20260731 0.10 0.15 117 2703 2.5291 0.0359 0.0108
124.00 P 20260731 12.40 16.70 2 604 2.5291 -0.9642 0.0108
125.00 C 20260731 0.05 0.10 495 14117 2.6433 0.0332 0.0097
125.00 P 20260731 14.90 15.60 85 4476 2.6433 -0.9669 0.0097
126.00 C 20260731 0.05 0.15 62 2025 2.7606 0.0309 0.0088
126.00 P 20260731 15.20 16.80 6 434 2.7606 -0.9692 0.0088
94.00 C 20260807 17.60 19.70 0 5 -1.0000 -1.0000 -1.0000
94.00 P 20260807 2.90 2.95 54 397 -1.0000 -1.0000 -1.0000
95.00 C 20260807 17.80 18.80 16 183 -1.0000 -1.0000 -1.0000
95.00 P 20260807 3.10 3.30 157 10063 1.5215 -0.2160 0.0124
96.00 C 20260807 17.10 18.10 0 4 -1.0000 -1.0000 -1.0000
96.00 P 20260807 3.40 3.60 33 211 -1.0000 -1.0000 -1.0000
97.00 C 20260807 16.30 17.50 0 6 -1.0000 -1.0000 -1.0000
97.00 P 20260807 3.70 3.90 11 282 -1.0000 -1.0000 -1.0000
98.00 C 20260807 15.70 16.80 0 15 -1.0000 -1.0000 -1.0000
98.00 P 20260807 4.10 4.20 18 1201 -1.0000 -1.0000 -1.0000
99.00 C 20260807 15.00 16.10 0 6 -1.0000 -1.0000 -1.0000
99.00 P 20260807 4.40 4.50 62 884 -1.0000 -1.0000 -1.0000
100.00 C 20260807 14.30 15.30 18 390 -1.0000 -1.0000 -1.0000
100.00 P 20260807 4.80 4.90 2993 22879 1.5237 -0.2927 0.0146
121.00 C 20260807 5.40 5.60 98 301 1.5593 0.3725 0.0157
121.00 P 20260807 16.40 16.80 10 556 -1.0000 -1.0000 -1.0000
122.00 C 20260807 5.10 5.30 94 566 -1.0000 -1.0000 -1.0000
122.00 P 20260807 17.10 17.70 4 216 1.5620 -0.6407 0.0154
123.00 C 20260807 4.90 5.00 47 348 -1.0000 -1.0000 -1.0000
123.00 P 20260807 17.80 18.40 8 362 -1.0000 -1.0000 -1.0000
