# opt_chain STX | epoch 1785507933 | 2026-07-31 10:25:33 | spot 854.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9286
# strike right exp bid ask vol oi iv delta gamma
855.00 C 20260731 12.00 17.00 6 178 1.8230 0.5063 0.0113
855.00 P 20260731 11.20 18.10 25 26 1.8230 -0.4915 0.0113
850.00 C 20260731 12.50 19.70 48 2030 1.6690 0.5640 0.0110
850.00 P 20260731 9.00 15.90 69 412 1.8177 -0.4358 0.0110
860.00 C 20260731 7.20 14.30 41 213 1.8296 0.4520 0.0113
860.00 P 20260731 13.50 19.70 29 33 1.8296 -0.5478 0.0113
845.00 C 20260731 15.50 23.50 35 144 1.8140 0.6171 0.0105
845.00 P 20260731 8.40 13.30 26 70 1.6926 -0.3831 0.0105
865.00 C 20260731 6.40 12.00 26 78 1.6148 0.3961 0.0111
865.00 P 20260731 16.70 22.40 6 14 1.8373 -0.6039 0.0111
840.00 C 20260731 18.90 26.80 208 74 1.7188 0.6673 0.0099
840.00 P 20260731 4.90 11.90 56 84 1.7188 -0.3327 0.0099
870.00 C 20260731 4.80 10.10 37 117 1.8463 0.3413 0.0107
870.00 P 20260731 19.80 26.70 24 17 1.6029 -0.6588 0.0107
835.00 C 20260731 22.60 29.60 4 52 1.8147 0.7126 0.0091
835.00 P 20260731 3.90 10.80 3 34 1.8147 -0.2877 0.0091
875.00 C 20260731 4.00 7.60 30 187 1.8570 0.2797 0.0099
875.00 P 20260731 22.50 29.90 104 14 1.8570 -0.7203 0.0099
830.00 C 20260731 27.00 33.70 21 686 1.8211 0.7533 0.0082
830.00 P 20260731 3.50 8.80 9 116 1.8211 -0.2546 0.0084
880.00 C 20260731 1.65 6.90 70 290 1.5905 0.2342 0.0090
880.00 P 20260731 25.80 32.60 50 40 1.8700 -0.7659 0.0090
825.00 C 20260731 28.00 39.50 5 156 1.8138 0.7901 0.0074
825.00 P 20260731 2.95 8.20 61 85 1.8328 -0.2099 0.0074
885.00 C 20260731 2.25 6.00 10 115 1.8854 0.2010 0.0082
885.00 P 20260731 27.60 42.00 0 3 1.8854 -0.7991 0.0082
820.00 C 20260731 32.00 43.60 9 145 1.8503 0.8210 0.0066
820.00 P 20260731 2.40 6.40 23 346 1.8503 -0.1790 0.0066
