# opt_chain SMH | epoch 1785513440 | 2026-07-31 11:57:20 | spot 542.10 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9313 | bidask_ok_pct 0.9563
# strike right exp bid ask vol oi iv delta gamma
542.50 C 20260731 2.67 3.55 78 951 0.6206 0.4864 0.0537
542.50 P 20260731 2.83 3.95 155 831 0.6206 -0.5137 0.0537
540.00 C 20260731 3.75 5.00 458 1563 0.6430 0.6166 0.0496
540.00 P 20260731 2.01 2.74 1271 4567 0.6430 -0.3834 0.0496
545.00 C 20260731 1.60 2.20 962 1900 0.6164 0.3548 0.0506
545.00 P 20260731 3.40 5.95 678 3231 0.6164 -0.6453 0.0506
537.50 C 20260731 5.35 7.15 61 365 0.6966 0.7222 0.0403
537.50 P 20260731 1.39 1.81 441 349 0.6966 -0.2779 0.0403
547.50 C 20260731 0.94 1.41 90 320 0.6230 0.2424 0.0419
547.50 P 20260731 5.65 6.60 389 427 0.6230 -0.7578 0.0419
535.00 C 20260731 6.95 9.15 104 641 0.7672 0.7886 0.0316
535.00 P 20260731 0.88 1.23 1098 5016 0.7672 -0.2114 0.0316
550.00 C 20260731 0.60 0.77 1542 4721 0.6370 0.1580 0.0317
550.00 P 20260731 7.50 10.20 547 3596 0.6370 -0.8423 0.0318
532.50 C 20260731 9.45 11.55 10 1748 0.8094 0.8416 0.0250
532.50 P 20260731 0.55 0.81 3108 9942 0.8094 -0.1584 0.0250
552.50 C 20260731 0.30 0.51 342 1419 0.6597 0.0957 0.0215
552.50 P 20260731 9.10 12.40 269 1329 0.6597 -0.9046 0.0215
530.00 C 20260731 10.50 14.35 75 835 0.8150 0.8945 0.0187
530.00 P 20260731 0.34 0.50 1220 23196 0.8150 -0.1055 0.0187
555.00 C 20260731 0.17 0.31 894 1535 0.6953 0.0627 0.0148
555.00 P 20260731 12.20 14.60 187 4489 0.6953 -0.9376 0.0148
527.50 C 20260731 13.00 16.50 16 440 0.8178 0.9342 0.0130
527.50 P 20260731 0.23 0.39 248 9874 0.8178 -0.0658 0.0130
557.50 C 20260731 0.10 0.30 1199 277 0.7447 0.0442 0.0104
557.50 P 20260731 13.90 17.65 1346 630 0.7447 -0.9561 0.0105
525.00 C 20260731 15.25 19.30 111 1241 0.8366 0.9573 0.0090
525.00 P 20260731 0.15 0.24 409 2733 0.8366 -0.0427 0.0090
560.00 C 20260731 0.07 0.15 1016 5616 0.8039 0.0322 0.0075
560.00 P 20260731 16.50 20.00 113 2324 0.8039 -0.9682 0.0075
522.50 C 20260731 18.20 21.80 5 605 0.8708 0.9711 0.0063
522.50 P 20260731 0.10 0.17 42 31414 0.8708 -0.0289 0.0063
562.50 C 20260731 0.05 0.21 36 156 0.8683 0.0262 0.0058
562.50 P 20260731 18.60 22.50 3 123 0.8683 -0.9741 0.0058
520.00 C 20260731 20.95 23.30 19 4211 0.9181 0.9793 0.0045
520.00 P 20260731 0.08 0.12 1862 101367 0.9181 -0.0207 0.0045
565.00 C 20260731 0.05 0.21 359 1881 0.9347 0.0236 0.0050
565.00 P 20260731 21.00 25.00 1 1656 0.9347 -0.9768 0.0050
517.50 C 20260731 22.75 26.55 0 65 0.9771 0.9850 0.0032
517.50 P 20260731 0.04 0.09 278 29210 0.9771 -0.0150 0.0032
542.50 C 20260803 6.80 8.95 28 14 0.4119 0.4997 0.0192
542.50 P 20260803 7.20 9.35 4 10 0.4119 -0.5011 0.0193
540.00 C 20260803 8.05 10.35 25 50 0.4149 0.5536 0.0189
540.00 P 20260803 5.95 8.10 567 275 0.4149 -0.4534 0.0190
545.00 C 20260803 5.60 7.70 15 40 0.4094 0.4516 0.0192
545.00 P 20260803 8.40 10.70 231 24 0.4094 -0.5493 0.0193
537.50 C 20260803 9.60 12.50 1 116 0.4186 0.5956 0.0184
537.50 P 20260803 5.20 7.05 134 20 0.4186 -0.4049 0.0185
547.50 C 20260803 4.60 6.65 272 63 0.4076 0.4043 0.0188
547.50 P 20260803 9.50 12.25 92 248 0.4076 -0.5968 0.0189
535.00 C 20260803 10.75 14.00 22 211 0.4227 0.6380 0.0176
535.00 P 20260803 4.40 6.10 85 46 0.4227 -0.3625 0.0176
550.00 C 20260803 3.70 5.75 56 946 0.4063 0.3595 0.0183
550.00 P 20260803 11.00 14.05 154 49 0.4063 -0.6418 0.0184
532.50 C 20260803 12.90 15.65 1 40 0.4273 0.6815 0.0166
532.50 P 20260803 4.10 5.25 334 1775 0.4273 -0.3189 0.0166
552.50 C 20260803 2.95 4.60 25 63 0.4058 0.3144 0.0173
552.50 P 20260803 12.45 15.30 19 8 0.4058 -0.6870 0.0174
530.00 C 20260803 14.55 17.40 13 257 0.4325 0.7205 0.0154
530.00 P 20260803 3.50 4.35 617 1881 0.4325 -0.2798 0.0155
555.00 C 20260803 2.30 4.00 40 97 0.4059 0.2723 0.0163
555.00 P 20260803 14.95 17.25 7 101 0.4059 -0.7294 0.0163
527.50 C 20260803 16.00 19.20 0 37 0.4381 0.7557 0.0142
527.50 P 20260803 2.97 3.95 298 2022 0.4381 -0.2446 0.0142
557.50 C 20260803 1.81 2.98 1 50 0.4067 0.2374 0.0151
557.50 P 20260803 16.00 19.05 0 30 0.4067 -0.7645 0.0151
525.00 C 20260803 18.60 21.25 0 37 0.4443 0.7883 0.0129
525.00 P 20260803 2.35 3.45 106 436 0.4443 -0.2120 0.0130
560.00 C 20260803 1.68 2.37 126 190 0.4081 0.2034 0.0137
560.00 P 20260803 17.80 21.85 457 113 0.4081 -0.7986 0.0138
522.50 C 20260803 20.55 23.95 13 23 0.4509 0.8195 0.0115
522.50 P 20260803 1.97 2.97 87 1744 0.4509 -0.1807 0.0116
562.50 C 20260803 0.96 2.01 31 398 0.4103 0.1767 0.0125
562.50 P 20260803 20.00 24.20 0 4 0.4103 -0.8255 0.0126
520.00 C 20260803 22.25 26.25 3 92 0.4580 0.8405 0.0105
520.00 P 20260803 1.65 2.45 708 330 0.4580 -0.1597 0.0105
565.00 C 20260803 0.89 1.59 30 251 0.4131 0.1457 0.0110
565.00 P 20260803 22.00 26.25 2 6 0.4131 -0.8553 0.0111
517.50 C 20260803 24.80 28.40 1 13 0.4655 0.8623 0.0094
517.50 P 20260803 1.56 2.26 73 83 0.4655 -0.1378 0.0094
462.50 C 20260731 77.75 81.50 0 0 2.4360 0.9986 0.0002
