# opt_chain QQQ | epoch 1785511902 | 2026-07-31 11:31:42 | spot 682.27 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 138 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9058
# strike right exp bid ask vol oi iv delta gamma
682.00 C 20260731 2.49 2.50 34549 12991 0.3886 0.5173 0.0650
682.00 P 20260731 2.35 2.36 98471 15083 0.3886 -0.4829 0.0651
683.00 C 20260731 1.96 1.98 44825 2746 0.3832 0.4519 0.0654
683.00 P 20260731 2.83 2.86 102008 2500 0.3832 -0.5483 0.0655
681.00 C 20260731 3.07 3.09 18760 3373 0.3946 0.5830 0.0629
681.00 P 20260731 1.94 1.96 77877 2389 0.3946 -0.4172 0.0629
684.00 C 20260731 1.51 1.53 65775 5432 0.3773 0.3821 0.0640
684.00 P 20260731 3.38 3.41 110521 10138 0.3773 -0.6182 0.0640
680.00 C 20260731 3.70 3.74 22873 18768 0.4022 0.6416 0.0588
680.00 P 20260731 1.59 1.60 152173 34685 0.4022 -0.3586 0.0589
685.00 C 20260731 1.14 1.16 137299 19592 0.3719 0.3239 0.0612
685.00 P 20260731 4.01 4.06 132142 11866 0.3719 -0.6765 0.0612
679.00 C 20260731 4.40 4.45 3660 1160 0.4092 0.6952 0.0541
679.00 P 20260731 1.29 1.30 46823 3394 0.4092 -0.3049 0.0541
686.00 C 20260731 0.85 0.86 92016 2630 0.3661 0.2622 0.0564
686.00 P 20260731 4.69 4.76 86785 1696 0.3661 -0.7382 0.0564
678.00 C 20260731 5.15 5.21 2022 4622 0.4173 0.7426 0.0488
678.00 P 20260731 1.05 1.07 49108 4371 0.4173 -0.2575 0.0488
687.00 C 20260731 0.61 0.62 100436 4067 0.3632 0.2104 0.0504
687.00 P 20260731 5.45 5.53 48920 1026 0.3632 -0.7900 0.0505
677.00 C 20260731 5.94 6.01 1131 999 0.4246 0.7886 0.0431
677.00 P 20260731 0.85 0.86 41111 3765 0.4246 -0.2114 0.0431
688.00 C 20260731 0.43 0.45 111394 4174 0.3638 0.1659 0.0435
688.00 P 20260731 6.24 6.35 40289 1684 0.3638 -0.8346 0.0436
676.00 C 20260731 6.77 6.84 592 2569 0.4335 0.8223 0.0379
676.00 P 20260731 0.68 0.70 30212 7413 0.4335 -0.1778 0.0379
689.00 C 20260731 0.30 0.31 63179 1946 0.3655 0.1231 0.0354
689.00 P 20260731 7.02 7.24 31093 2064 0.3655 -0.8703 0.0367
675.00 C 20260731 7.64 7.74 1572 5410 0.4414 0.8570 0.0323
675.00 P 20260731 0.54 0.55 68176 13998 0.4414 -0.1430 0.0323
690.00 C 20260731 0.21 0.22 181514 26897 0.3673 0.0998 0.0301
690.00 P 20260731 7.84 8.14 51990 17871 0.3673 -0.9008 0.0302
674.00 C 20260731 8.52 8.64 612 2799 0.4492 0.8853 0.0273
674.00 P 20260731 0.44 0.45 33191 2809 0.4492 -0.1147 0.0274
691.00 C 20260731 0.15 0.16 48024 5223 0.3690 0.0656 0.0221
691.00 P 20260731 7.85 9.08 21325 1290 0.3690 -0.9377 0.0216
673.00 C 20260731 9.43 9.65 439 941 0.4602 0.8950 0.0248
673.00 P 20260731 0.35 0.36 22598 4250 0.4602 -0.1050 0.0248
692.00 C 20260731 0.10 0.11 69595 5074 0.3705 0.0493 0.0176
692.00 P 20260731 9.54 10.02 22380 25623 0.3705 -0.9513 0.0178
682.00 C 20260803 5.30 5.34 3888 581 0.2069 0.5208 0.0303
682.00 P 20260803 5.08 5.13 4227 1075 0.2069 -0.4850 0.0303
683.00 C 20260803 4.75 4.79 4685 539 0.2042 0.4854 0.0305
683.00 P 20260803 5.54 5.59 5504 611 0.2042 -0.5154 0.0306
681.00 C 20260803 5.88 5.92 1812 540 0.2092 0.5504 0.0297
681.00 P 20260803 4.66 4.72 3915 1393 0.2092 -0.4503 0.0298
684.00 C 20260803 4.24 4.27 4894 918 0.2018 0.4545 0.0307
