# opt_chain DIA | epoch 1785515030 | 2026-07-31 12:23:50 | spot 521.51 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 73429 | band 0.1800 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
460.00 C 20260731 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
465.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
470.00 C 20260731 -1.00 -1.00 61 61 -1.0000 -1.0000 -1.000000
475.00 C 20260731 -1.00 -1.00 1 76 -1.0000 -1.0000 -1.000000
480.00 C 20260731 -1.00 -1.00 8 7 -1.0000 -1.0000 -1.000000
485.00 C 20260731 -1.00 -1.00 1 101 -1.0000 -1.0000 -1.000000
489.00 C 20260731 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
490.00 C 20260731 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
491.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
492.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
492.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
493.00 C 20260731 -1.00 -1.00 -1 2 -1.0000 -1.0000 -1.000000
494.00 C 20260731 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
495.00 C 20260731 -1.00 -1.00 7 8 -1.0000 -1.0000 -1.000000
496.00 C 20260731 -1.00 -1.00 1 139 -1.0000 -1.0000 -1.000000
497.00 C 20260731 -1.00 -1.00 12 12 -1.0000 -1.0000 -1.000000
497.50 C 20260731 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.000000
498.00 C 20260731 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
499.00 C 20260731 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.000000
500.00 C 20260731 -1.00 -1.00 7 15 -1.0000 -1.0000 -1.000000
501.00 C 20260731 -1.00 -1.00 8 6 -1.0000 -1.0000 -1.000000
502.00 C 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
502.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
503.00 C 20260731 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
504.00 C 20260731 -1.00 -1.00 22 10 -1.0000 -1.0000 -1.000000
505.00 C 20260731 -1.00 -1.00 470 531 -1.0000 -1.0000 -1.000000
506.00 C 20260731 -1.00 -1.00 7 24 -1.0000 -1.0000 -1.000000
507.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
507.50 C 20260731 -1.00 -1.00 2 58 -1.0000 -1.0000 -1.000000
508.00 C 20260731 -1.00 -1.00 5 7 -1.0000 -1.0000 -1.000000
509.00 C 20260731 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
510.00 C 20260731 -1.00 -1.00 121 56 0.5410 0.9460 0.013216
511.00 C 20260731 -1.00 -1.00 45 18 -1.0000 -1.0000 -1.000000
512.00 C 20260731 -1.00 -1.00 4 85 -1.0000 -1.0000 -1.000000
512.50 C 20260731 -1.00 -1.00 7 36 -1.0000 -1.0000 -1.000000
513.00 C 20260731 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
514.00 C 20260731 -1.00 -1.00 20 27 -1.0000 -1.0000 -1.000000
515.00 C 20260731 -1.00 -1.00 6 123 -1.0000 -1.0000 -1.000000
516.00 C 20260731 -1.00 -1.00 2 516 -1.0000 -1.0000 -1.000000
517.00 C 20260731 -1.00 -1.00 7 152 0.0001 1.0000 -0.000000
517.50 C 20260731 -1.00 -1.00 3 145 -1.0000 -1.0000 -1.000000
518.00 C 20260731 -1.00 -1.00 39 311 -1.0000 -1.0000 -1.000000
519.00 C 20260731 -1.00 -1.00 193 450 0.0001 1.0000 -0.000000
520.00 C 20260731 -1.00 -1.00 488 682 0.1159 0.9596 0.048700
521.00 C 20260731 -1.00 -1.00 325 385 0.1229 0.8689 0.114812
522.00 C 20260731 -1.00 -1.00 1499 1176 0.1390 0.6935 0.165419
523.00 C 20260731 -1.00 -1.00 481 361 0.1361 0.5159 0.193900
524.00 C 20260731 -1.00 -1.00 1408 796 0.1327 0.3271 0.178780
525.00 C 20260731 -1.00 -1.00 57 1603 0.1327 0.1747 0.126690
526.00 C 20260731 -1.00 -1.00 78 374 0.1386 0.0853 0.073437
527.00 C 20260731 -1.00 -1.00 16 1839 0.1415 0.0343 0.035157
528.00 C 20260731 -1.00 -1.00 91 576 0.1646 0.0255 0.023509
529.00 C 20260731 -1.00 -1.00 9 533 0.1978 0.0255 0.019551
530.00 C 20260731 -1.00 -1.00 13 1016 0.2121 0.0166 0.012597
531.00 C 20260731 -1.00 -1.00 6 1024 0.3189 0.0544 0.022504
532.00 C 20260731 -1.00 -1.00 24 598 0.2656 0.0137 0.008571
533.00 C 20260731 -1.00 -1.00 61 887 0.3424 0.0292 0.012740
534.00 C 20260731 -1.00 -1.00 17 177 0.3168 0.0117 0.006315
535.00 C 20260731 -1.00 -1.00 5 3677 0.3830 0.0223 0.008958
536.00 C 20260731 -1.00 -1.00 36 377 0.3635 0.0103 0.004881
537.00 C 20260731 -1.00 -1.00 13 3852 0.3867 0.0097 0.004348
538.00 C 20260731 -1.00 -1.00 505 809 0.4100 0.0092 0.003902
539.00 C 20260731 -1.00 -1.00 4 319 0.9548 0.1434 0.015623
540.00 C 20260731 -1.00 -1.00 1 642 0.4563 0.0083 0.003203
541.00 C 20260731 -1.00 -1.00 20 11 0.5910 0.0257 0.006579
542.00 C 20260731 -1.00 -1.00 110 123 0.4879 0.0060 0.002244
543.00 C 20260731 -1.00 -1.00 4 2 0.5997 0.0163 0.004377
544.00 C 20260731 -1.00 -1.00 9 5 0.5773 0.0098 0.002928
545.00 C 20260731 -1.00 -1.00 2 1244 0.5857 0.0081 0.002442
546.00 C 20260731 -1.00 -1.00 -1 0 0.6230 0.0091 0.002542
547.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
548.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
549.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
550.00 C 20260731 -1.00 -1.00 14 3564 0.7140 0.0080 0.001978
555.00 C 20260731 -1.00 -1.00 14 3819 0.8124 0.0060 0.001352
560.00 C 20260731 -1.00 -1.00 115 588 0.9528 0.0071 0.001329
565.00 C 20260731 -1.00 -1.00 5 5 1.0777 0.0072 0.001186
570.00 C 20260731 -1.00 -1.00 1 72 1.2583 0.0098 0.001341
