# opt_chain GOOGL | epoch 1785518733 | 2026-07-31 13:25:33 | spot 354.38 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8289
# strike right exp bid ask vol oi iv delta gamma
355.00 C 20260731 0.85 0.91 57390 1816 0.4930 0.4078 0.1301
355.00 P 20260731 1.53 1.67 2137 19 0.4930 -0.5923 0.1302
352.50 C 20260731 2.23 2.36 42336 848 0.5031 0.7217 0.1104
352.50 P 20260731 0.50 0.54 9151 12 0.5031 -0.2783 0.1104
357.50 C 20260731 0.24 0.28 15018 1989 0.5304 0.1650 0.0786
357.50 P 20260731 3.15 3.60 208 20 0.5304 -0.8352 0.0787
350.00 C 20260731 4.25 4.75 37634 8211 0.5514 0.9014 0.0519
350.00 P 20260731 0.13 0.15 17477 510 0.5514 -0.0986 0.0519
360.00 C 20260731 0.06 0.08 16057 2827 0.5533 0.0500 0.0307
360.00 P 20260731 5.65 6.30 35 68 0.5533 -0.9503 0.0308
347.50 C 20260731 6.65 7.40 16501 1535 0.6281 0.9690 0.0191
347.50 P 20260731 0.04 0.06 14289 843 0.6281 -0.0310 0.0191
362.50 C 20260731 0.02 0.03 5148 907 0.6186 0.0158 0.0105
362.50 P 20260731 7.50 9.35 0 0 0.6186 -0.9846 0.0105
345.00 C 20260731 9.05 9.70 15417 6771 0.7390 0.9845 0.0089
345.00 P 20260731 0.02 0.04 15786 613 0.7390 -0.0155 0.0089
365.00 C 20260731 0.01 0.02 2178 2450 0.7638 0.0115 0.0065
365.00 P 20260731 10.05 11.85 30 0 0.7638 -0.9888 0.0065
342.50 C 20260731 11.50 12.20 7204 6060 0.8565 0.9898 0.0052
342.50 P 20260731 0.01 0.02 7845 185 0.8565 -0.0102 0.0052
367.50 C 20260731 0.01 0.02 2013 532 0.9124 0.0096 0.0046
367.50 P 20260731 12.85 14.35 0 0 0.9124 -0.9907 0.0047
340.00 C 20260731 14.05 14.70 5225 10998 0.9621 0.9940 0.0029
340.00 P 20260731 0.01 0.02 9286 1589 0.9621 -0.0060 0.0029
370.00 C 20260731 -1.00 0.02 453 5253 1.0253 0.0068 0.0030
370.00 P 20260731 15.05 16.85 40 0 1.0253 -0.9935 0.0031
337.50 C 20260731 16.60 17.45 2141 6472 1.0410 0.9971 0.0014
337.50 P 20260731 -1.00 0.01 1541 785 1.0410 -0.0029 0.0014
372.50 C 20260731 -1.00 0.01 159 1830 1.0970 0.0038 0.0017
372.50 P 20260731 17.80 19.35 0 0 1.0970 -0.9964 0.0017
335.00 C 20260731 18.90 19.75 3371 10653 1.1105 0.9984 0.0007
335.00 P 20260731 -1.00 0.02 1503 1231 1.1105 -0.0016 0.0007
375.00 C 20260731 -1.00 0.01 508 3731 1.1387 0.0018 0.0008
375.00 P 20260731 20.30 21.85 0 0 1.1387 -0.9985 0.0008
332.50 C 20260731 21.60 22.60 1596 5696 1.1464 0.9995 0.0003
332.50 P 20260731 -1.00 0.01 975 8616 1.1464 -0.0005 0.0003
377.50 C 20260731 -1.00 0.05 7 1291 1.1629 0.0007 0.0003
377.50 P 20260731 22.55 25.25 0 0 1.1629 -0.9996 0.0004
330.00 C 20260731 24.00 25.10 884 2845 1.1640 0.9998 0.0001
330.00 P 20260731 -1.00 0.01 1432 3802 1.1640 -0.0002 0.0001
355.00 C 20260803 3.05 3.30 6747 318 0.2645 0.4825 0.0462
355.00 P 20260803 3.70 3.90 233 28 0.2645 -0.5189 0.0465
352.50 C 20260803 4.30 4.65 3928 159 0.2635 0.5977 0.0452
352.50 P 20260803 2.50 2.66 849 41 0.2635 -0.4033 0.0454
357.50 C 20260803 2.13 2.25 1264 749 0.2674 0.3715 0.0434
357.50 P 20260803 5.05 5.45 37 28 0.2674 -0.6305 0.0437
350.00 C 20260803 5.80 6.35 10350 1242 0.2646 0.7051 0.0401
350.00 P 20260803 1.53 1.72 2544 51 0.2646 -0.2955 0.0402
360.00 C 20260803 1.45 1.55 2508 2150 0.2718 0.2744 0.0377
360.00 P 20260803 6.70 7.45 25 2 0.2718 -0.7282 0.0379
347.50 C 20260803 7.70 8.20 2763 507 0.2683 0.7968 0.0326
347.50 P 20260803 0.97 1.04 3208 14 0.2683 -0.2036 0.0327
362.50 C 20260803 0.94 1.04 770 80 0.2777 0.1967 0.0306
362.50 P 20260803 8.65 9.45 56 0 0.2777 -0.8064 0.0309
345.00 C 20260803 9.45 10.70 2329 269 0.2747 0.8622 0.0246
345.00 P 20260803 0.58 0.65 3998 65 0.2747 -0.1380 0.0246
365.00 C 20260803 0.59 0.69 1764 69 0.2850 0.1372 0.0235
365.00 P 20260803 10.50 11.85 3 0 0.2850 -0.8688 0.0236
342.50 C 20260803 11.50 12.75 1013 1207 0.2841 0.9077 0.0179
342.50 P 20260803 0.36 0.42 1397 31 0.2841 -0.0925 0.0180
367.50 C 20260803 0.36 0.46 586 34 0.2936 0.0959 0.0177
367.50 P 20260803 12.15 15.45 0 0 0.2936 -0.9090 0.0180
340.00 C 20260803 14.20 15.20 816 1048 0.2965 0.9385 0.0126
340.00 P 20260803 0.23 0.29 3655 64 0.2965 -0.0616 0.0126
370.00 C 20260803 0.25 0.30 150 147 0.3037 0.0647 0.0127
370.00 P 20260803 14.95 17.80 2 0 0.3037 -0.9402 0.0130
337.50 C 20260803 16.65 17.60 253 630 0.3115 0.9571 0.0090
337.50 P 20260803 0.15 0.21 972 36 0.3115 -0.0429 0.0090
372.50 C 20260803 0.18 0.22 360 14 0.3150 0.0448 0.0091
372.50 P 20260803 17.00 20.25 0 0 0.3150 -0.9605 0.0095
335.00 C 20260803 18.95 20.10 397 2453 0.3286 0.9713 0.0061
335.00 P 20260803 0.11 0.14 247 170 0.3286 -0.0288 0.0061
375.00 C 20260803 0.11 0.16 182 128 0.3277 0.0322 0.0067
375.00 P 20260803 19.20 22.70 0 0 0.3277 -0.9734 0.0070
332.50 C 20260803 20.05 22.80 247 2271 0.3475 0.9793 0.0044
332.50 P 20260803 0.08 0.19 245 146 0.3475 -0.0208 0.0044
377.50 C 20260803 0.05 0.23 8 24 0.3416 0.0231 0.0049
377.50 P 20260803 22.10 25.15 0 0 0.3416 -0.9826 0.0052
330.00 C 20260803 23.00 26.00 71 1028 0.3677 0.9835 0.0034
330.00 P 20260803 0.03 0.10 403 1330 0.3677 -0.0165 0.0034
302.50 C 20260731 50.95 53.00 125 44 1.2998 1.0000 0.0000
302.50 P 20260731 -1.00 0.02 4 341 1.2998 -0.0000 0.0000
305.00 C 20260731 47.45 50.25 40 41 1.2841 1.0000 0.0000
305.00 P 20260731 -1.00 0.01 95 3644 1.2841 -0.0000 0.0000
307.50 C 20260731 44.95 47.40 32 6 1.2694 1.0000 0.0000
307.50 P 20260731 -1.00 0.12 19 369 1.2694 -0.0000 0.0000
310.00 C 20260731 43.50 45.75 102 175 1.2556 1.0000 0.0000
310.00 P 20260731 -1.00 0.01 944 6907 1.2556 -0.0000 0.0000
312.50 C 20260731 39.95 42.65 3 21 1.2422 1.0000 0.0000
312.50 P 20260731 -1.00 0.03 22 486 1.2422 -0.0000 0.0000
315.00 C 20260731 38.40 40.20 41 371 1.2296 1.0000 0.0000
315.00 P 20260731 -1.00 0.01 216 2284 1.2296 -0.0000 0.0000
317.50 C 20260731 36.00 37.80 9 74 1.2178 1.0000 0.0000
317.50 P 20260731 -1.00 0.03 333 819 1.2178 -0.0000 0.0000
320.00 C 20260731 33.05 35.00 179 3672 1.2070 1.0000 0.0000
320.00 P 20260731 -1.00 0.01 1173 2784 1.2070 -0.0000 0.0000
322.50 C 20260731 30.45 33.10 162 460 1.1967 1.0000 0.0000
322.50 P 20260731 -1.00 0.01 244 1421 1.1967 -0.0000 0.0000
325.00 C 20260731 28.50 30.45 159 2116 1.1861 1.0000 0.0000
325.00 P 20260731 -1.00 0.01 3760 4484 1.1861 -0.0000 0.0000
327.50 C 20260731 26.30 27.15 321 4626 1.1758 1.0000 0.0000
327.50 P 20260731 -1.00 0.01 412 2871 1.1758 -0.0000 0.0000
380.00 C 20260731 -1.00 0.01 218 2652 1.1786 0.0002 0.0001
380.00 P 20260731 24.90 27.55 0 1 1.1786 -1.0000 0.0000
385.00 C 20260731 -1.00 0.01 60 3644 1.2018 0.0000 0.0000
385.00 P 20260731 29.70 32.55 0 0 1.2018 -1.0000 0.0000
390.00 C 20260731 -1.00 0.01 35 4495 1.2231 0.0000 0.0000
390.00 P 20260731 34.90 36.50 1 0 1.2231 -1.0000 0.0000
395.00 C 20260731 -1.00 0.01 5 1652 1.2459 0.0000 0.0000
395.00 P 20260731 39.85 42.55 0 0 1.2459 -1.0000 0.0000
400.00 C 20260731 -1.00 0.01 24 12255 1.2712 0.0000 0.0000
400.00 P 20260731 44.30 47.55 0 0 1.2712 -1.0000 0.0000
405.00 C 20260731 -1.00 0.01 10 1672 1.2986 0.0000 0.0000
405.00 P 20260731 49.75 52.55 1 0 1.2986 -1.0000 -0.0000
302.50 C 20260803 50.00 53.75 0 4 0.6246 0.9974 0.0004
302.50 P 20260803 -1.00 0.09 13 45 0.6246 -0.0026 0.0004
305.00 C 20260803 47.50 50.75 0 20 0.6021 0.9970 0.0005
305.00 P 20260803 0.01 0.06 1 307 0.6021 -0.0030 0.0005
307.50 C 20260803 44.85 48.65 0 0 0.5786 0.9966 0.0005
307.50 P 20260803 0.02 0.06 5 30 0.5786 -0.0034 0.0005
310.00 C 20260803 42.40 45.95 0 32 0.5544 0.9962 0.0006
310.00 P 20260803 0.01 0.04 17 592 0.5544 -0.0038 0.0006
312.50 C 20260803 40.00 43.40 0 10 0.5299 0.9956 0.0008
312.50 P 20260803 0.01 0.06 4 10 0.5299 -0.0045 0.0008
315.00 C 20260803 37.35 40.00 30 63 0.5053 0.9948 0.0009
315.00 P 20260803 0.01 0.05 28 307 0.5053 -0.0052 0.0009
317.50 C 20260803 35.00 38.40 0 165 0.4810 0.9940 0.0011
317.50 P 20260803 0.02 0.05 74 117 0.4810 -0.0060 0.0011
320.00 C 20260803 32.50 35.00 11 580 0.4570 0.9931 0.0013
320.00 P 20260803 0.01 0.06 99 867 0.4570 -0.0069 0.0013
322.50 C 20260803 29.90 33.25 16 424 0.4336 0.9919 0.0016
322.50 P 20260803 0.03 0.08 75 227 0.4336 -0.0081 0.0016
325.00 C 20260803 27.55 30.85 68 310 0.4109 0.9898 0.0020
325.00 P 20260803 0.04 0.07 103 315 0.4109 -0.0102 0.0020
327.50 C 20260803 26.10 28.15 35 125 0.3889 0.9873 0.0026
327.50 P 20260803 0.05 0.08 188 235 0.3889 -0.0127 0.0026
380.00 C 20260803 0.05 0.09 26 81 0.3566 0.0175 0.0037
380.00 P 20260803 24.35 27.60 0 0 0.3566 -0.9885 0.0040
382.50 C 20260803 0.04 0.09 9 45 0.3728 0.0134 0.0028
382.50 P 20260803 27.10 30.10 0 0 0.3728 -0.9925 0.0031
385.00 C 20260803 0.03 0.08 12 41 0.3898 0.0110 0.0023
385.00 P 20260803 29.05 32.60 0 0 0.3898 -0.9950 0.0025
387.50 C 20260803 0.02 0.07 10 97 0.4077 0.0089 0.0018
387.50 P 20260803 32.05 35.10 0 0 0.4077 -0.9970 0.0019
390.00 C 20260803 0.01 0.10 64 128 0.4263 0.0076 0.0015
390.00 P 20260803 34.70 37.60 3 0 0.4263 -0.9982 0.0015
395.00 C 20260803 0.01 0.06 4 210 0.4651 0.0059 0.0011
395.00 P 20260803 39.85 42.60 1 0 0.4651 -0.9993 0.0008
400.00 C 20260803 0.01 0.04 45 263 0.5048 0.0047 0.0008
400.00 P 20260803 43.85 47.55 0 0 0.5048 -0.9999 0.0004
405.00 C 20260803 0.01 0.03 23 463 0.5439 0.0040 0.0007
405.00 P 20260803 49.75 52.55 0 0 0.5439 -1.0000 0.0002
