# opt_chain LRCX | epoch 1785523067 | 2026-07-31 14:37:47 | spot 301.38 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9931 | bidask_ok_pct 0.8819
# strike right exp bid ask vol oi iv delta gamma
280.00 P 20260731 0.02 0.13 135 413 2.8217 -0.0176 0.0041
325.00 C 20260731 -1.00 0.03 109 579 2.3269 0.0044 0.0015
325.00 P 20260731 21.65 25.35 37 122 2.3269 -0.9954 0.0016
277.50 C 20260731 22.05 25.50 27 95 3.0607 0.9856 0.0032
277.50 P 20260731 -1.00 0.11 67 1114 3.0607 -0.0144 0.0032
302.50 C 20260807 14.65 16.40 38 100 0.9392 0.5181 0.0102
302.50 P 20260807 14.90 16.75 70 62 0.9392 -0.4824 0.0102
300.00 C 20260807 16.00 17.65 72 168 0.9436 0.5424 0.0101
300.00 P 20260807 14.20 15.05 209 517 0.9436 -0.4580 0.0101
305.00 C 20260807 13.45 14.55 65 233 0.9350 0.4928 0.0102
305.00 P 20260807 16.35 17.85 43 57 0.9350 -0.5087 0.0102
297.50 C 20260807 16.85 18.85 21 42 0.9482 0.5676 0.0099
297.50 P 20260807 12.65 14.35 77 37 0.9482 -0.4319 0.0099
307.50 C 20260807 12.30 13.80 114 107 0.9311 0.4673 0.0102
307.50 P 20260807 17.40 19.45 8 32 0.9311 -0.5333 0.0102
295.00 C 20260807 18.65 19.65 22 60 0.9531 0.5935 0.0097
295.00 P 20260807 11.60 13.05 55 89 0.9531 -0.4084 0.0098
310.00 C 20260807 11.40 12.10 773 104 0.9275 0.4419 0.0102
310.00 P 20260807 19.15 20.90 86 190 0.9275 -0.5598 0.0102
292.50 C 20260807 20.15 21.80 8 12 0.9583 0.6178 0.0095
292.50 P 20260807 10.50 12.40 0 37 0.9583 -0.3826 0.0096
312.50 C 20260807 10.25 11.75 77 9 0.9241 0.4173 0.0101
312.50 P 20260807 21.00 21.90 12 69 0.9241 -0.5834 0.0101
290.00 C 20260807 21.35 23.25 7 85 0.9638 0.6415 0.0093
290.00 P 20260807 9.65 11.05 81 212 0.9638 -0.3589 0.0093
315.00 C 20260807 9.40 10.65 502 74 0.9210 0.3922 0.0100
315.00 P 20260807 21.80 23.70 62 122 0.9210 -0.6086 0.0100
287.50 C 20260807 23.10 25.20 1 2 0.9695 0.6645 0.0090
287.50 P 20260807 8.70 10.40 19 16 0.9695 -0.3358 0.0090
317.50 C 20260807 8.40 9.70 125 1984 0.9181 0.3676 0.0099
317.50 P 20260807 23.85 25.50 2 32 0.9181 -0.6333 0.0099
285.00 C 20260807 24.50 26.75 3 85 0.9754 0.6883 0.0087
285.00 P 20260807 7.95 9.15 71 221 0.9754 -0.3120 0.0087
320.00 C 20260807 7.45 8.60 137 205 0.9154 0.3437 0.0096
320.00 P 20260807 25.45 27.10 5 221 0.9154 -0.6572 0.0096
282.50 C 20260807 25.35 28.55 0 6 0.9817 0.7096 0.0083
282.50 P 20260807 7.15 8.85 2 12 0.9817 -0.2906 0.0084
322.50 C 20260807 6.70 8.40 118 78 0.9130 0.3231 0.0094
322.50 P 20260807 27.30 28.95 3 71 0.9130 -0.6779 0.0094
280.00 C 20260807 27.10 30.35 35 667 0.9881 0.7306 0.0080
280.00 P 20260807 6.55 7.50 97 346 0.9881 -0.2712 0.0080
325.00 C 20260807 6.25 7.55 183 169 0.9108 0.3002 0.0092
325.00 P 20260807 28.15 30.85 220 395 0.9108 -0.7026 0.0092
277.50 C 20260807 29.05 32.80 1 2 0.9949 0.7512 0.0077
277.50 P 20260807 5.90 7.20 8 82 0.9949 -0.2490 0.0077
257.50 C 20260731 42.30 45.50 0 33 4.4745 0.9980 0.0004
257.50 P 20260731 -1.00 0.09 160 293 4.4745 -0.0020 0.0004
260.00 C 20260731 39.75 43.35 8 474 4.2879 0.9976 0.0005
260.00 P 20260731 0.01 0.10 243 1933 4.2879 -0.0024 0.0005
262.50 C 20260731 37.25 40.75 11 42 4.1146 0.9969 0.0006
262.50 P 20260731 0.01 0.15 165 364 4.1146 -0.0031 0.0006
265.00 C 20260731 34.75 38.45 1852 1918 3.9504 0.9962 0.0008
265.00 P 20260731 -1.00 0.15 188 477 3.9504 -0.0038 0.0008
267.50 C 20260731 32.25 35.55 1856 1886 3.7905 0.9949 0.0010
267.50 P 20260731 -1.00 1.99 55 215 3.7905 -0.0051 0.0010
270.00 C 20260731 29.75 33.35 92 225 3.6293 0.9934 0.0013
270.00 P 20260731 0.01 0.12 100 996 3.6293 -0.0068 0.0014
272.50 C 20260731 27.20 30.80 11 62 3.4595 0.9914 0.0018
272.50 P 20260731 -1.00 0.05 52 100 3.4595 -0.0086 0.0018
275.00 C 20260731 24.80 28.45 59 445 3.2709 0.9890 0.0023
275.00 P 20260731 0.01 0.04 152 435 3.2709 -0.0114 0.0024
327.50 C 20260731 -1.00 0.74 101 88 2.5131 0.0040 0.0013
327.50 P 20260731 24.35 27.95 2 111 2.5131 -0.9960 0.0013
330.00 C 20260731 -1.00 0.06 159 1377 2.6841 0.0038 0.0011
330.00 P 20260731 26.65 30.25 31 159 2.6841 -0.9963 0.0011
332.50 C 20260731 -1.00 2.13 15 396 2.8410 0.0031 0.0009
332.50 P 20260731 29.20 32.85 0 9 2.8410 -0.9970 0.0009
335.00 C 20260731 -1.00 0.18 201 356 2.9927 0.0022 0.0006
335.00 P 20260731 32.00 35.40 4 73 2.9927 -0.9976 0.0007
337.50 C 20260731 -1.00 0.01 19 58 3.1676 0.0023 0.0006
337.50 P 20260731 34.15 37.40 0 7 3.1676 -0.9978 0.0006
340.00 C 20260731 -1.00 0.05 58 995 3.3944 0.0022 0.0005
340.00 P 20260731 36.85 40.35 16 2001 3.3944 -0.9977 0.0006
342.50 C 20260731 -1.00 0.54 1 385 3.6257 0.0025 0.0006
342.50 P 20260731 39.15 42.85 0 8 3.6257 -0.9976 0.0006
345.00 C 20260731 0.01 0.02 181 732 3.8113 0.0024 0.0005
345.00 P 20260731 41.65 45.35 0 84 3.8113 -0.9977 0.0005
257.50 C 20260807 45.50 49.20 0 3 1.0576 0.8761 0.0046
257.50 P 20260807 2.72 3.60 1 45 1.0576 -0.1240 0.0046
260.00 C 20260807 43.35 47.00 3 40 1.0489 0.8644 0.0050
260.00 P 20260807 3.00 3.75 58 431 1.0489 -0.1357 0.0050
262.50 C 20260807 41.20 44.85 0 11 1.0405 0.8509 0.0053
262.50 P 20260807 3.10 4.00 2 74 1.0405 -0.1492 0.0053
265.00 C 20260807 39.05 42.70 0 14 1.0323 0.8364 0.0057
265.00 P 20260807 3.60 4.40 55 260 1.0323 -0.1653 0.0058
267.50 C 20260807 37.10 40.65 6 8 1.0243 0.8216 0.0061
267.50 P 20260807 3.85 4.75 2353 34 1.0243 -0.1801 0.0061
270.00 C 20260807 34.90 38.60 3 162 1.0166 0.8059 0.0065
270.00 P 20260807 4.45 5.00 4056 141 1.0166 -0.1961 0.0065
272.50 C 20260807 32.95 36.55 1 4 1.0091 0.7882 0.0069
272.50 P 20260807 4.70 5.60 46 21 1.0091 -0.2120 0.0069
275.00 C 20260807 30.95 34.55 0 76 1.0019 0.7702 0.0072
275.00 P 20260807 5.30 6.35 104 568 1.0019 -0.2320 0.0073
327.50 C 20260807 5.65 6.85 75 1899 0.9089 0.2790 0.0088
327.50 P 20260807 30.00 33.00 68 13 0.9089 -0.7205 0.0089
330.00 C 20260807 4.90 5.95 754 188 0.9072 0.2604 0.0085
330.00 P 20260807 32.25 34.95 23 87 0.9072 -0.7408 0.0086
332.50 C 20260807 4.45 5.40 138 69 0.9057 0.2403 0.0082
332.50 P 20260807 33.80 37.50 0 9 0.9057 -0.7610 0.0083
335.00 C 20260807 3.80 4.85 125 47 0.9044 0.2219 0.0079
335.00 P 20260807 35.80 39.50 0 252 0.9044 -0.7795 0.0079
337.50 C 20260807 3.65 4.40 8 12 0.9034 0.2049 0.0075
337.50 P 20260807 37.95 41.70 1 13 0.9034 -0.7966 0.0075
340.00 C 20260807 3.30 4.00 141 357 0.9025 0.1865 0.0071
340.00 P 20260807 39.90 43.95 5 38 0.9025 -0.8138 0.0072
342.50 C 20260807 2.94 3.85 3 34 0.9019 0.1718 0.0068
342.50 P 20260807 42.10 46.00 0 10 0.9019 -0.8311 0.0068
345.00 C 20260807 2.69 3.10 155 1291 0.9015 0.1563 0.0064
345.00 P 20260807 44.20 48.15 0 69 -1.0000 -1.0000 -1.0000
