# opt_chain MSFT | epoch 1785505468 | 2026-07-31 09:44:28 | spot 459.94 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
460.00 C 20260731 3.25 3.40 9121 7503 0.7141 0.4925 0.0457
460.00 P 20260731 3.45 3.80 516 724 0.7141 -0.5076 0.0457
457.50 C 20260731 4.65 4.95 2073 3646 0.7302 0.6082 0.0429
457.50 P 20260731 2.46 2.60 661 652 0.7302 -0.3919 0.0429
462.50 C 20260731 2.16 2.28 1760 1866 0.7022 0.3790 0.0442
462.50 P 20260731 4.80 5.15 74 100 0.7022 -0.6211 0.0442
455.00 C 20260731 6.30 6.65 2478 5543 0.7509 0.7010 0.0377
455.00 P 20260731 1.71 1.82 1943 3833 0.7509 -0.2990 0.0377
465.00 C 20260731 1.36 1.46 4387 5995 0.6955 0.2778 0.0395
465.00 P 20260731 6.50 6.85 319 123 0.6955 -0.7224 0.0395
452.50 C 20260731 8.25 8.60 363 5088 0.7745 0.7875 0.0306
452.50 P 20260731 1.15 1.23 317 842 0.7745 -0.2125 0.0306
467.50 C 20260731 0.82 0.88 1061 3192 0.6970 0.1963 0.0324
467.50 P 20260731 8.35 8.85 3 272 0.6970 -0.8039 0.0324
450.00 C 20260731 10.35 10.70 714 10319 0.7998 0.8457 0.0243
450.00 P 20260731 0.78 0.84 1852 5493 0.7998 -0.1543 0.0243
470.00 C 20260731 0.50 0.54 2317 7650 0.7036 0.1252 0.0239
470.00 P 20260731 10.20 12.65 4 1245 0.7036 -0.8751 0.0239
447.50 C 20260731 12.25 13.90 78 5746 0.8279 0.8918 0.0184
447.50 P 20260731 0.50 0.56 619 5343 0.8279 -0.1082 0.0184
472.50 C 20260731 0.31 0.33 365 1531 0.7123 0.0806 0.0172
472.50 P 20260731 12.30 14.90 0 22 0.7123 -0.9197 0.0172
445.00 C 20260731 14.60 15.60 97 4617 0.8602 0.9260 0.0133
445.00 P 20260731 0.34 0.38 655 5351 0.8602 -0.0740 0.0133
460.00 C 20260803 5.40 5.60 550 1109 0.3272 0.5114 0.0282
460.00 P 20260803 5.50 5.80 154 115 0.3272 -0.4896 0.0283
457.50 C 20260803 6.65 7.15 99 342 0.3317 0.5770 0.0273
457.50 P 20260803 4.50 4.75 127 135 0.3317 -0.4238 0.0274
462.50 C 20260803 4.05 4.45 235 261 0.3236 0.4372 0.0282
462.50 P 20260803 6.75 7.30 13 8 0.3236 -0.5641 0.0283
455.00 C 20260803 8.20 8.65 127 682 0.3370 0.6412 0.0256
455.00 P 20260803 3.50 3.90 95 619 0.3370 -0.3594 0.0256
465.00 C 20260803 3.20 3.50 258 642 0.3208 0.3713 0.0272
465.00 P 20260803 8.25 8.80 1 18 0.3208 -0.6302 0.0273
452.50 C 20260803 9.95 10.30 80 284 0.3431 0.7016 0.0233
452.50 P 20260803 2.74 3.15 39 130 0.3431 -0.2988 0.0234
467.50 C 20260803 2.41 2.58 142 199 0.3191 0.3020 0.0252
467.50 P 20260803 10.00 10.50 10 33 0.3191 -0.6986 0.0254
450.00 C 20260803 11.80 12.30 79 1863 0.3498 0.7503 0.0210
450.00 P 20260803 2.15 2.28 508 600 0.3498 -0.2500 0.0210
470.00 C 20260803 1.82 1.95 424 4319 0.3184 0.2430 0.0227
470.00 P 20260803 11.85 12.30 11 21 0.3184 -0.7593 0.0228
447.50 C 20260803 13.80 14.30 9 169 0.3572 0.7991 0.0182
447.50 P 20260803 1.67 1.78 256 390 0.3572 -0.2011 0.0182
472.50 C 20260803 1.33 1.45 35 261 0.3189 0.1917 0.0197
472.50 P 20260803 13.80 14.70 0 0 0.3189 -0.8110 0.0199
445.00 C 20260803 15.45 16.45 24 334 0.3654 0.8371 0.0155
445.00 P 20260803 1.27 1.42 196 427 0.3654 -0.1631 0.0156
