# opt_chain QCOM | epoch 1785519139 | 2026-07-31 13:32:19 | spot 148.34 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8281
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 0.86 1.00 344 2367 0.7966 0.5748 0.1986
148.00 P 20260731 0.50 0.63 813 949 0.7966 -0.4252 0.1986
149.00 C 20260731 0.40 0.56 875 68 0.7939 0.3759 0.1923
149.00 P 20260731 1.01 1.29 594 403 0.7939 -0.6241 0.1924
147.00 C 20260731 1.51 1.73 197 109 0.8253 0.7540 0.1536
147.00 P 20260731 0.23 0.36 479 368 0.8253 -0.2460 0.1536
150.00 C 20260731 0.16 0.30 923 293 0.8111 0.2154 0.1457
150.00 P 20260731 1.71 1.94 905 4614 0.8111 -0.7847 0.1457
146.00 C 20260731 2.19 2.87 27 16 0.8781 0.8596 0.1027
146.00 P 20260731 0.07 0.23 284 379 0.8781 -0.1404 0.1027
145.00 C 20260731 3.15 3.65 12 228 0.9461 0.9274 0.0588
145.00 P 20260731 0.05 0.09 512 1738 0.9461 -0.0726 0.0588
152.50 C 20260731 0.01 0.03 900 908 0.8887 0.0337 0.0339
152.50 P 20260731 3.90 4.90 234 1129 0.8887 -0.9710 0.0302
144.00 C 20260731 3.20 5.25 3 21 1.0175 0.9592 0.0346
144.00 P 20260731 0.02 0.12 1342 627 1.0175 -0.0378 0.0325
143.00 C 20260731 3.95 6.75 0 2 1.0813 0.9789 0.0189
143.00 P 20260731 0.01 0.04 486 641 1.0813 -0.0211 0.0189
142.00 C 20260731 4.95 7.45 1 2 1.1301 0.9894 0.0099
142.00 P 20260731 0.01 0.03 2109 2419 1.1301 -0.0098 0.0093
155.00 C 20260731 -1.00 0.01 2303 1897 1.0025 0.0047 0.0054
155.00 P 20260731 6.30 7.00 130 1258 1.0025 -0.9956 0.0055
141.00 C 20260731 5.90 8.30 0 2 1.1631 0.9954 0.0046
141.00 P 20260731 -1.00 0.01 51 196 1.1631 -0.0041 0.0042
140.00 C 20260731 7.40 9.10 3 143 1.1862 0.9982 0.0019
140.00 P 20260731 -1.00 0.02 612 2605 1.1862 -0.0016 0.0017
157.50 C 20260731 -1.00 0.01 270 571 1.1171 0.0007 0.0008
157.50 P 20260731 8.30 9.90 65 845 1.1171 -0.9997 0.0008
139.00 C 20260731 7.95 10.20 0 32 1.2049 0.9994 0.0007
139.00 P 20260731 -1.00 0.01 111 242 1.2049 -0.0006 0.0007
138.00 C 20260731 8.90 11.25 0 0 1.2214 0.9998 0.0002
138.00 P 20260731 -1.00 0.02 138 1976 1.2214 -0.0002 0.0002
137.00 C 20260731 10.30 12.30 0 0 1.2390 0.9999 0.0001
137.00 P 20260731 -1.00 0.22 232 397 1.2390 -0.0001 0.0001
160.00 C 20260731 -1.00 0.01 1211 1741 1.2239 0.0001 0.0001
160.00 P 20260731 11.20 12.20 82 2716 1.2239 -1.0000 0.0000
136.00 C 20260731 11.60 13.30 5 0 1.2615 1.0000 0.0000
136.00 P 20260731 -1.00 0.03 17 149 1.2615 -0.0000 0.0000
135.00 C 20260731 12.05 14.25 0 15 1.2924 1.0000 0.0000
135.00 P 20260731 -1.00 0.21 188 641 1.2924 -0.0000 0.0000
148.00 C 20260807 4.65 5.15 94 19 0.5677 0.5331 0.0340
148.00 P 20260807 4.25 4.55 169 36 0.5677 -0.4677 0.0341
149.00 C 20260807 4.20 4.70 142 31 0.5674 0.4993 0.0341
149.00 P 20260807 4.65 5.20 108 35 0.5674 -0.5016 0.0342
147.00 C 20260807 5.15 5.65 35 8 0.5682 0.5645 0.0338
147.00 P 20260807 3.55 4.20 90 66 0.5682 -0.4337 0.0336
150.00 C 20260807 3.80 4.00 137 210 0.5675 0.4656 0.0339
150.00 P 20260807 5.30 5.60 175 812 0.5675 -0.5355 0.0341
146.00 C 20260807 5.70 6.25 20 13 0.5691 0.5986 0.0333
146.00 P 20260807 3.35 3.60 39 34 0.5691 -0.3999 0.0331
145.00 C 20260807 6.25 6.85 48 32 0.5703 0.6313 0.0323
145.00 P 20260807 2.97 3.20 449 463 0.5703 -0.3671 0.0320
152.50 C 20260807 2.83 3.20 178 47 0.5688 0.3842 0.0326
152.50 P 20260807 6.85 7.30 30 295 0.5688 -0.6206 0.0328
144.00 C 20260807 7.00 7.50 11 25 0.5718 0.6657 0.0309
144.00 P 20260807 2.60 2.77 342 125 0.5718 -0.3348 0.0310
143.00 C 20260807 7.50 8.15 1 25 0.5738 0.6951 0.0296
143.00 P 20260807 2.25 2.44 41 61 0.5738 -0.3052 0.0296
142.00 C 20260807 8.35 9.00 0 10 0.5761 0.7245 0.0281
142.00 P 20260807 1.95 2.20 43 158 0.5761 -0.2759 0.0282
155.00 C 20260807 2.12 2.32 393 2220 0.5719 0.3100 0.0299
155.00 P 20260807 8.55 9.10 37 406 0.5719 -0.6917 0.0300
141.00 C 20260807 8.65 9.95 0 13 0.5789 0.7524 0.0265
141.00 P 20260807 1.70 1.89 39 100 0.5789 -0.2479 0.0266
140.00 C 20260807 9.45 10.35 11 9 0.5821 0.7780 0.0248
140.00 P 20260807 1.47 1.65 597 694 0.5821 -0.2223 0.0250
157.50 C 20260807 1.44 1.72 93 74 0.5766 0.2443 0.0264
157.50 P 20260807 10.20 11.05 4 83 0.5766 -0.7569 0.0266
139.00 C 20260807 10.10 11.55 0 0 0.5857 0.8017 0.0231
139.00 P 20260807 1.27 1.39 47 85 0.5857 -0.1986 0.0232
138.00 C 20260807 10.35 12.85 0 0 0.5896 0.8243 0.0212
138.00 P 20260807 1.08 1.23 130 47 0.5896 -0.1760 0.0213
137.00 C 20260807 11.15 13.20 0 0 0.5940 0.8450 0.0195
137.00 P 20260807 0.92 1.05 458 141 0.5940 -0.1557 0.0197
160.00 C 20260807 1.10 1.22 678 2640 0.5831 0.1888 0.0225
160.00 P 20260807 11.65 13.25 20 392 0.5831 -0.8136 0.0226
136.00 C 20260807 12.55 14.45 0 0 0.5987 0.8634 0.0177
136.00 P 20260807 0.82 0.99 23 187 0.5987 -0.1368 0.0178
135.00 C 20260807 13.20 14.90 5 4 0.6037 0.8797 0.0161
135.00 P 20260807 0.71 0.88 102 2716 0.6037 -0.1205 0.0161
127.00 C 20260731 19.90 22.30 0 2 1.7744 1.0000 0.0000
