# opt_chain STX | epoch 1785508718 | 2026-07-31 10:38:38 | spot 864.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9351
# strike right exp bid ask vol oi iv delta gamma
865.00 C 20260731 10.10 17.20 34 78 1.6347 0.5093 0.0115
865.00 P 20260731 11.00 16.60 15 14 1.6347 -0.4907 0.0115
860.00 C 20260731 13.20 20.30 93 213 1.6532 0.5657 0.0112
860.00 P 20260731 7.20 14.00 30 33 1.6532 -0.4343 0.0112
870.00 C 20260731 7.30 14.80 40 117 1.6201 0.4520 0.0115
870.00 P 20260731 10.90 18.60 23 17 1.6201 -0.5481 0.0115
855.00 C 20260731 15.80 23.20 7 178 1.6755 0.6103 0.0107
855.00 P 20260731 6.30 12.80 26 26 1.6755 -0.3898 0.0107
875.00 C 20260731 5.10 11.90 32 187 1.6098 0.3954 0.0112
875.00 P 20260731 14.20 21.20 109 14 1.6098 -0.6046 0.0112
850.00 C 20260731 19.40 26.60 50 2030 1.7011 0.6613 0.0101
850.00 P 20260731 5.50 11.10 77 412 1.7011 -0.3387 0.0101
880.00 C 20260731 4.10 9.60 76 290 1.6039 0.3313 0.0106
880.00 P 20260731 17.70 24.70 50 40 1.6039 -0.6688 0.0106
845.00 C 20260731 22.40 31.10 35 144 1.7298 0.7075 0.0093
845.00 P 20260731 4.40 10.30 26 70 1.7298 -0.2925 0.0093
885.00 C 20260731 2.60 7.60 10 115 1.6026 0.2801 0.0099
885.00 P 20260731 20.90 29.10 0 3 1.6026 -0.7199 0.0099
840.00 C 20260731 26.40 35.30 209 74 1.7613 0.7498 0.0085
840.00 P 20260731 3.90 6.90 62 84 1.7613 -0.2502 0.0085
890.00 C 20260731 2.10 6.30 33 798 1.6058 0.2520 0.0093
890.00 P 20260731 24.70 32.60 14 27 1.6058 -0.7572 0.0091
835.00 C 20260731 28.80 42.00 5 52 1.7951 0.7947 0.0074
835.00 P 20260731 2.80 9.10 5 34 1.7951 -0.2053 0.0074
895.00 C 20260731 1.70 5.10 10 328 1.6135 0.2019 0.0082
895.00 P 20260731 27.70 39.30 12 28 1.6135 -0.7982 0.0082
830.00 C 20260731 33.20 46.30 21 686 1.8311 0.8309 0.0064
830.00 P 20260731 2.05 7.00 9 116 1.8311 -0.1691 0.0064
900.00 C 20260731 1.50 4.70 159 555 1.6255 0.1673 0.0072
900.00 P 20260731 30.40 43.50 33 77 1.6255 -0.8328 0.0072
902.50 C 20260731 0.50 3.80 11 31 1.6330 0.1575 0.0069
902.50 P 20260731 33.20 45.60 1 15 1.6330 -0.8490 0.0067
825.00 C 20260731 37.40 50.00 5 156 1.8691 0.8532 0.0058
825.00 P 20260731 1.90 4.70 63 85 1.8691 -0.1468 0.0058
905.00 C 20260731 0.40 3.20 20 40 1.6416 0.1322 0.0061
905.00 P 20260731 36.20 47.70 0 27 1.6416 -0.8566 0.0064
907.50 C 20260731 0.15 2.85 3 14 1.6511 0.1298 0.0060
907.50 P 20260731 37.80 50.30 11 2 1.6511 -0.8703 0.0060
820.00 C 20260731 42.00 55.70 9 145 1.9089 0.8762 0.0050
820.00 P 20260731 1.45 4.50 34 346 1.9089 -0.1238 0.0050
865.00 C 20260807 47.20 54.80 4 43 1.0409 0.5314 0.0032
865.00 P 20260807 45.20 54.70 0 20 1.0409 -0.4691 0.0032
860.00 C 20260807 49.90 57.30 3 52 1.0428 0.5469 0.0031
860.00 P 20260807 43.80 51.50 74 61 1.0428 -0.4538 0.0031
870.00 C 20260807 44.80 53.50 5 29 1.0390 0.5192 0.0032
870.00 P 20260807 48.50 59.30 3 26 1.0390 -0.4818 0.0032
855.00 C 20260807 51.30 60.40 18 20 1.0448 0.5626 0.0031
855.00 P 20260807 41.30 49.50 4 17 1.0448 -0.4378 0.0031
875.00 C 20260807 38.90 49.80 0 29 1.0372 0.5030 0.0032
875.00 P 20260807 52.00 61.90 2 15 1.0372 -0.5007 0.0032
850.00 C 20260807 54.40 63.60 14 552 1.0468 0.5783 0.0031
850.00 P 20260807 39.60 49.20 15 49 1.0468 -0.4221 0.0031
880.00 C 20260807 38.20 47.50 40 45 1.0354 0.4873 0.0032
880.00 P 20260807 52.90 62.70 0 66 1.0354 -0.5165 0.0032
845.00 C 20260807 57.50 66.50 3 116 1.0490 0.5939 0.0031
845.00 P 20260807 37.60 48.30 20 27 1.0490 -0.4065 0.0031
885.00 C 20260807 36.60 45.00 2 49 1.0336 0.4683 0.0032
885.00 P 20260807 56.40 67.20 0 57 1.0336 -0.5323 0.0032
840.00 C 20260807 57.60 69.40 6 385 1.0511 0.6121 0.0030
840.00 P 20260807 35.10 46.20 4 66 1.0511 -0.3909 0.0030
890.00 C 20260807 31.90 43.50 0 47 1.0319 0.4524 0.0032
890.00 P 20260807 58.20 70.00 0 126 1.0319 -0.5482 0.0032
835.00 C 20260807 60.80 73.60 1 19 1.0534 0.6245 0.0030
835.00 P 20260807 32.90 44.30 0 34 1.0534 -0.3758 0.0030
