# opt_chain GOOGL | epoch 1785520286 | 2026-07-31 13:51:26 | spot 353.32 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8158
# strike right exp bid ask vol oi iv delta gamma
352.50 C 20260731 1.54 1.65 44116 848 0.4965 0.6371 0.1371
352.50 P 20260731 0.65 0.72 11278 12 0.4965 -0.3630 0.1371
355.00 C 20260731 0.45 0.52 63871 1816 0.4895 0.2849 0.1259
355.00 P 20260731 2.03 2.18 2691 19 0.4895 -0.7153 0.1260
350.00 C 20260731 3.35 3.90 37916 8211 0.5308 0.8760 0.0698
350.00 P 20260731 0.16 0.19 18603 510 0.5308 -0.1240 0.0699
357.50 C 20260731 0.11 0.13 15884 1989 0.5228 0.0772 0.0502
357.50 P 20260731 3.35 5.00 208 20 0.5228 -0.9230 0.0503
347.50 C 20260731 5.60 6.65 16557 1535 0.6074 0.9644 0.0234
347.50 P 20260731 0.04 0.06 14463 843 0.6074 -0.0356 0.0234
360.00 C 20260731 0.03 0.05 16974 2827 0.5813 0.0216 0.0161
360.00 P 20260731 5.55 6.90 41 68 0.5813 -0.9788 0.0161
345.00 C 20260731 8.20 9.00 15923 6771 0.7457 0.9816 0.0109
345.00 P 20260731 0.02 0.03 16490 613 0.7457 -0.0184 0.0109
362.50 C 20260731 0.01 0.03 5384 907 0.7223 0.0116 0.0076
362.50 P 20260731 8.50 9.45 0 0 0.7223 -0.9887 0.0076
342.50 C 20260731 10.65 11.75 7246 6060 0.8816 0.9892 0.0058
342.50 P 20260731 0.01 0.02 7859 185 0.8816 -0.0108 0.0058
365.00 C 20260731 0.01 0.02 2212 2450 0.8788 0.0097 0.0053
365.00 P 20260731 11.00 12.00 30 0 0.8788 -0.9906 0.0053
340.00 C 20260731 13.05 14.00 5367 10998 0.9874 0.9943 0.0030
340.00 P 20260731 -1.00 0.02 9443 1589 0.9874 -0.0057 0.0030
367.50 C 20260731 0.01 0.02 2015 532 1.0115 0.0068 0.0034
367.50 P 20260731 12.90 14.90 0 0 1.0115 -0.9934 0.0034
337.50 C 20260731 15.70 16.60 2221 6472 1.0566 0.9977 0.0012
337.50 P 20260731 -1.00 0.01 1542 785 1.0566 -0.0023 0.0012
370.00 C 20260731 -1.00 0.01 455 5253 1.1053 0.0040 0.0019
370.00 P 20260731 15.40 17.40 40 0 1.1053 -0.9962 0.0019
335.00 C 20260731 18.15 19.05 3423 10653 1.0970 0.9992 0.0005
335.00 P 20260731 -1.00 0.01 1517 1231 1.0970 -0.0008 0.0005
372.50 C 20260731 -1.00 0.01 176 1830 1.1627 0.0019 0.0009
372.50 P 20260731 18.40 19.90 0 0 1.1627 -0.9983 0.0010
332.50 C 20260731 20.65 21.70 1613 5696 1.1183 0.9998 0.0001
332.50 P 20260731 -1.00 0.01 975 8616 1.1183 -0.0002 0.0001
375.00 C 20260731 -1.00 0.01 514 3731 1.1961 0.0007 0.0004
375.00 P 20260731 20.40 21.85 0 0 1.1961 -0.9995 0.0004
330.00 C 20260731 23.15 24.10 889 2845 1.1293 1.0000 0.0000
330.00 P 20260731 -1.00 0.01 1445 3802 1.1293 -0.0000 0.0000
377.50 C 20260731 -1.00 0.05 7 1291 1.2159 0.0002 0.0001
377.50 P 20260731 22.75 25.70 0 0 1.2159 -1.0000 0.0001
352.50 C 20260803 3.55 3.90 4017 159 0.2559 0.5555 0.0476
352.50 P 20260803 2.76 2.90 908 41 0.2559 -0.4456 0.0478
355.00 C 20260803 2.59 2.70 7476 318 0.2588 0.4368 0.0471
355.00 P 20260803 3.85 4.35 276 28 0.2588 -0.5648 0.0473
350.00 C 20260803 5.15 5.55 10419 1242 0.2551 0.6722 0.0438
350.00 P 20260803 1.76 1.89 2697 51 0.2551 -0.3286 0.0439
357.50 C 20260803 1.73 1.85 1298 749 0.2634 0.3283 0.0423
357.50 P 20260803 5.30 6.00 45 28 0.2634 -0.6739 0.0426
347.50 C 20260803 6.70 7.35 2768 507 0.2571 0.7682 0.0366
347.50 P 20260803 1.05 1.20 3338 14 0.2571 -0.2323 0.0367
360.00 C 20260803 1.10 1.24 2668 2150 0.2694 0.2339 0.0351
360.00 P 20260803 7.20 7.95 24 2 0.2694 -0.7689 0.0354
345.00 C 20260803 8.75 9.45 2333 269 0.2625 0.8506 0.0270
345.00 P 20260803 0.63 0.70 4044 65 0.2625 -0.1497 0.0271
362.50 C 20260803 0.73 0.87 796 80 0.2766 0.1718 0.0283
362.50 P 20260803 9.30 10.20 66 0 0.2766 -0.8316 0.0287
342.50 C 20260803 10.90 11.90 1013 1207 0.2717 0.9010 0.0198
342.50 P 20260803 0.36 0.44 1406 31 0.2717 -0.0991 0.0198
365.00 C 20260803 0.48 0.59 1783 69 0.2849 0.1144 0.0210
365.00 P 20260803 11.55 12.80 3 0 0.2849 -0.8896 0.0213
340.00 C 20260803 13.15 14.50 820 1048 0.2846 0.9343 0.0138
340.00 P 20260803 0.24 0.28 3692 64 0.2846 -0.0658 0.0139
367.50 C 20260803 0.33 0.38 623 34 0.2942 0.0786 0.0154
367.50 P 20260803 13.05 15.35 0 0 0.2942 -0.9264 0.0157
337.50 C 20260803 15.20 16.90 257 630 0.3010 0.9553 0.0096
337.50 P 20260803 0.15 0.21 972 36 0.3010 -0.0447 0.0097
370.00 C 20260803 0.22 0.30 163 147 0.3046 0.0534 0.0110
370.00 P 20260803 15.65 17.55 2 0 0.3046 -0.9517 0.0114
335.00 C 20260803 18.05 19.40 400 2453 0.3202 0.9688 0.0068
335.00 P 20260803 0.11 0.15 272 170 0.3202 -0.0312 0.0068
372.50 C 20260803 0.15 0.20 423 14 0.3159 0.0366 0.0078
372.50 P 20260803 17.85 20.05 0 0 0.3159 -0.9687 0.0082
332.50 C 20260803 20.35 21.65 247 2271 0.3414 0.9766 0.0050
