# opt_chain STX | epoch 1785513136 | 2026-07-31 11:52:16 | spot 858.89 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 75 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
517.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
520.00 C 20260731 -1.00 -1.00 1 2 7.1229 0.9927 0.000108
522.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
525.00 C 20260731 -1.00 -1.00 10 1 6.6639 0.9945 0.000090
527.50 C 20260731 -1.00 -1.00 10 0 7.0533 0.9920 0.000120
530.00 C 20260731 -1.00 -1.00 16 3 7.3896 0.9886 0.000155
532.50 C 20260731 -1.00 -1.00 10 0 5.9413 0.9973 0.000054
535.00 C 20260731 -1.00 -1.00 1 0 8.8109 0.9715 0.000284
537.50 C 20260731 -1.00 -1.00 1 1 9.1401 0.9656 0.000320
540.00 C 20260731 -1.00 -1.00 4 2 6.5331 0.9929 0.000116
542.50 C 20260731 -1.00 -1.00 4 0 5.1196 0.9991 0.000023
545.00 C 20260731 -1.00 -1.00 22 12 6.8048 0.9903 0.000148
547.50 C 20260731 -1.00 -1.00 2 0 5.3250 0.9981 0.000044
550.00 C 20260731 -1.00 -1.00 3 2 6.7234 0.9895 0.000159
552.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
555.00 C 20260731 -1.00 -1.00 6 3 6.5021 0.9905 0.000151
557.50 C 20260731 -1.00 -1.00 -1 0 7.2812 0.9806 0.000249
560.00 C 20260731 -1.00 -1.00 2 3 6.5161 0.9885 0.000177
562.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
565.00 C 20260731 -1.00 -1.00 2 4 7.7671 0.9709 0.000329
567.50 C 20260731 -1.00 -1.00 12 0 0.0002 1.0000 -0.000000
570.00 C 20260731 -1.00 -1.00 2 19 4.8764 0.9979 0.000051
572.50 C 20260731 -1.00 -1.00 10 0 8.9844 0.9488 0.000457
575.00 C 20260731 -1.00 -1.00 16 3 5.0740 0.9969 0.000072
577.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
580.00 C 20260731 -1.00 -1.00 2 4 5.8378 0.9903 0.000172
582.50 C 20260731 -1.00 -1.00 2 1 4.3420 0.9990 0.000030
585.00 C 20260731 -1.00 -1.00 1 0 5.8999 0.9874 0.000211
587.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
590.00 C 20260731 -1.00 -1.00 4 25 -1.0000 -1.0000 -1.000000
592.50 C 20260731 -1.00 -1.00 11 6 -1.0000 -1.0000 -1.000000
595.00 C 20260731 -1.00 -1.00 8 4 5.5253 0.9890 0.000201
597.50 C 20260731 -1.00 -1.00 1 1 6.8683 0.9668 0.000413
600.00 C 20260731 -1.00 -1.00 14 31 -1.0000 -1.0000 -1.000000
602.50 C 20260731 -1.00 -1.00 -1 0 3.9713 0.9989 0.000034
605.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
607.50 C 20260731 -1.00 -1.00 -1 0 5.1889 0.9893 0.000211
610.00 C 20260731 -1.00 -1.00 1 0 5.1760 0.9884 0.000225
612.50 C 20260731 -1.00 -1.00 -1 0 3.7905 0.9989 0.000037
615.00 C 20260731 -1.00 -1.00 -1 0 7.1722 0.9497 0.000561
617.50 C 20260731 -1.00 -1.00 2 0 7.4479 0.9424 0.000603
620.00 C 20260731 -1.00 -1.00 1 1 4.1722 0.9963 0.000102
622.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
625.00 C 20260731 -1.00 -1.00 2 2 7.0862 0.9444 0.000619
627.50 C 20260731 -1.00 -1.00 1 1 4.7353 0.9883 0.000247
630.00 C 20260731 -1.00 -1.00 1 1 4.6796 0.9882 0.000252
632.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
635.00 C 20260731 -1.00 -1.00 2 6 6.7801 0.9422 0.000665
637.50 C 20260731 -1.00 -1.00 40 0 4.3395 0.9906 0.000225
640.00 C 20260731 -1.00 -1.00 1 13 4.2904 0.9905 0.000230
642.50 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
645.00 C 20260731 -1.00 -1.00 1 3 3.8895 0.9934 0.000180
647.50 C 20260731 -1.00 -1.00 2 0 6.4043 0.9393 0.000729
650.00 C 20260731 -1.00 -1.00 8 9 -1.0000 -1.0000 -1.000000
