# opt_chain XSP | epoch 1785526278 | 2026-07-31 15:31:18 | spot 748.69 | exps 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 932 | band 0.1800 vencimientos 16 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
659.00 C 20260731 -1.00 -1.00 0 4 4.5272 1.0000 0.000000
659.00 P 20260731 -1.00 -1.00 0 40 4.3399 0.0000 0.000000
660.00 C 20260731 -1.00 -1.00 1 39 4.4775 1.0000 0.000000
660.00 P 20260731 -1.00 -1.00 0 1304 4.2920 0.0000 0.000000
661.00 C 20260731 -1.00 -1.00 0 0 4.4278 1.0000 0.000000
661.00 P 20260731 -1.00 -1.00 0 10 4.2441 0.0000 0.000000
662.00 C 20260731 -1.00 -1.00 0 0 4.3783 1.0000 0.000000
662.00 P 20260731 -1.00 -1.00 1 5 4.1963 0.0000 0.000000
663.00 C 20260731 -1.00 -1.00 0 1 4.3287 1.0000 0.000000
663.00 P 20260731 -1.00 -1.00 0 12 4.1486 0.0000 0.000000
664.00 C 20260731 -1.00 -1.00 0 0 4.2792 1.0000 0.000000
664.00 P 20260731 -1.00 -1.00 0 15 4.1008 0.0000 0.000000
665.00 C 20260731 -1.00 -1.00 0 45 4.2297 1.0000 0.000000
665.00 P 20260731 -1.00 -1.00 1 39 4.0531 0.0000 0.000000
666.00 C 20260731 -1.00 -1.00 0 0 4.1802 1.0000 0.000000
666.00 P 20260731 -1.00 -1.00 3 27 4.0055 0.0000 0.000000
667.00 C 20260731 -1.00 -1.00 0 1 4.1308 1.0000 0.000000
667.00 P 20260731 -1.00 -1.00 0 17 3.9579 0.0000 0.000000
668.00 C 20260731 -1.00 -1.00 0 0 4.0814 1.0000 0.000000
668.00 P 20260731 -1.00 -1.00 0 13 3.9103 0.0000 0.000000
669.00 C 20260731 -1.00 -1.00 0 0 4.0321 1.0000 0.000000
669.00 P 20260731 -1.00 -1.00 0 15 3.8628 0.0000 0.000000
670.00 C 20260731 -1.00 -1.00 1 26 3.9828 1.0000 0.000000
670.00 P 20260731 -1.00 -1.00 0 784 3.8152 0.0000 0.000000
671.00 C 20260731 -1.00 -1.00 0 0 3.9335 1.0000 0.000000
671.00 P 20260731 -1.00 -1.00 0 15 3.7678 0.0000 0.000000
672.00 C 20260731 -1.00 -1.00 0 0 3.8843 1.0000 0.000000
672.00 P 20260731 -1.00 -1.00 0 19 3.7203 0.0000 0.000000
673.00 C 20260731 -1.00 -1.00 0 0 3.8350 1.0000 0.000000
673.00 P 20260731 -1.00 -1.00 0 3 3.6729 0.0000 0.000000
674.00 C 20260731 -1.00 -1.00 0 7 3.7859 1.0000 0.000000
674.00 P 20260731 -1.00 -1.00 0 123 3.6255 0.0000 0.000000
675.00 C 20260731 -1.00 -1.00 1 44 3.7367 1.0000 0.000000
675.00 P 20260731 -1.00 -1.00 0 57 3.5782 0.0000 0.000000
676.00 C 20260731 -1.00 -1.00 0 0 3.6876 1.0000 0.000000
676.00 P 20260731 -1.00 -1.00 0 31 3.5309 0.0000 0.000000
677.00 C 20260731 -1.00 -1.00 0 0 3.6385 1.0000 0.000000
677.00 P 20260731 -1.00 -1.00 1 12 3.4836 0.0000 0.000000
678.00 C 20260731 -1.00 -1.00 0 4 3.5894 1.0000 0.000000
678.00 P 20260731 -1.00 -1.00 1 22 3.4363 0.0000 0.000000
679.00 C 20260731 -1.00 -1.00 58 58 3.5404 1.0000 0.000000
679.00 P 20260731 -1.00 -1.00 0 23 3.3891 0.0000 0.000000
680.00 C 20260731 -1.00 -1.00 0 33 3.4913 1.0000 0.000000
680.00 P 20260731 -1.00 -1.00 16685 16856 3.3419 0.0000 0.000000
681.00 C 20260731 -1.00 -1.00 0 0 3.4423 1.0000 0.000000
681.00 P 20260731 -1.00 -1.00 0 86 3.2947 0.0000 0.000000
682.00 C 20260731 -1.00 -1.00 0 4 3.3934 1.0000 0.000000
682.00 P 20260731 -1.00 -1.00 0 53 3.2475 0.0000 0.000000
683.00 C 20260731 -1.00 -1.00 0 0 3.3444 1.0000 0.000000
683.00 P 20260731 -1.00 -1.00 3 19 3.2004 0.0000 0.000000
684.00 C 20260731 -1.00 -1.00 58 59 3.2955 1.0000 0.000000
684.00 P 20260731 -1.00 -1.00 389 397 3.1533 0.0000 0.000000
685.00 C 20260731 -1.00 -1.00 32 43 3.2466 1.0000 0.000000
685.00 P 20260731 -1.00 -1.00 0 1096 3.1062 0.0000 0.000000
686.00 C 20260731 -1.00 -1.00 26 27 3.1977 1.0000 0.000000
686.00 P 20260731 -1.00 -1.00 0 34 3.0591 0.0000 0.000000
687.00 C 20260731 -1.00 -1.00 0 9 3.1488 1.0000 0.000000
687.00 P 20260731 -1.00 -1.00 0 26 3.0121 0.0000 0.000000
688.00 C 20260731 -1.00 -1.00 0 2 3.0999 1.0000 0.000000
688.00 P 20260731 -1.00 -1.00 0 24 2.9651 0.0000 0.000000
689.00 C 20260731 -1.00 -1.00 0 0 3.0511 1.0000 0.000000
689.00 P 20260731 -1.00 -1.00 0 52 2.9180 0.0000 0.000000
690.00 C 20260731 -1.00 -1.00 47 57 3.0023 1.0000 0.000000
690.00 P 20260731 -1.00 -1.00 28 428 2.8710 0.0000 0.000000
691.00 C 20260731 -1.00 -1.00 26 26 2.9535 1.0000 0.000000
691.00 P 20260731 -1.00 -1.00 1 78 2.8241 0.0000 0.000000
692.00 C 20260731 -1.00 -1.00 0 5 2.9047 1.0000 0.000000
692.00 P 20260731 -1.00 -1.00 0 14 2.7771 0.0000 0.000000
693.00 C 20260731 -1.00 -1.00 0 0 2.8559 1.0000 0.000000
693.00 P 20260731 -1.00 -1.00 964 976 2.7301 0.0000 0.000000
694.00 C 20260731 -1.00 -1.00 0 80 2.8071 1.0000 0.000000
694.00 P 20260731 -1.00 -1.00 8 44 2.6832 0.0000 0.000000
695.00 C 20260731 -1.00 -1.00 58 137 2.7583 1.0000 0.000000
695.00 P 20260731 -1.00 -1.00 9 115 2.6363 0.0000 0.000000
696.00 C 20260731 -1.00 -1.00 0 111 2.7095 1.0000 0.000000
696.00 P 20260731 -1.00 -1.00 2 79 2.5893 0.0000 0.000000
697.00 C 20260731 -1.00 -1.00 0 100 2.6608 1.0000 0.000000
697.00 P 20260731 -1.00 -1.00 1 43 2.5424 0.0000 0.000000
698.00 C 20260731 -1.00 -1.00 0 64 2.6120 1.0000 0.000000
698.00 P 20260731 -1.00 -1.00 0 13 2.4955 0.0000 0.000000
699.00 C 20260731 -1.00 -1.00 0 101 2.5632 1.0000 0.000000
699.00 P 20260731 -1.00 -1.00 166 202 2.4486 0.0000 0.000000
