# opt_chain SNDK | epoch 1785521532 | 2026-07-31 14:12:12 | spot 1238.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9810
# strike right exp bid ask vol oi iv delta gamma
1240.00 C 20260731 13.70 16.00 1922 220 2.1967 0.4924 0.0103
1240.00 P 20260731 15.40 17.00 2234 188 2.1967 -0.5077 0.0103
1235.00 C 20260731 15.70 18.20 1070 122 2.2255 0.5430 0.0101
1235.00 P 20260731 13.60 14.60 1292 109 2.2255 -0.4570 0.0101
1245.00 C 20260731 11.60 13.10 1332 126 2.1703 0.4406 0.0103
1245.00 P 20260731 18.10 20.00 1234 114 2.1703 -0.5595 0.0103
1230.00 C 20260731 17.60 21.90 2497 259 2.2524 0.5923 0.0098
1230.00 P 20260731 11.10 12.60 1982 279 2.2524 -0.4078 0.0098
1250.00 C 20260731 8.90 11.60 6862 765 2.1484 0.3894 0.0101
1250.00 P 20260731 20.50 23.90 3617 734 2.1484 -0.6106 0.0101
1225.00 C 20260731 21.20 25.30 1254 117 2.2772 0.6389 0.0093
1225.00 P 20260731 9.20 11.80 1373 96 2.2772 -0.3611 0.0093
1255.00 C 20260731 8.10 9.60 1553 239 2.1286 0.3389 0.0097
1255.00 P 20260731 24.10 26.10 775 98 2.1286 -0.6612 0.0097
1220.00 C 20260731 24.70 28.30 1243 456 2.2996 0.6831 0.0088
1220.00 P 20260731 7.30 9.50 2845 174 2.2996 -0.3169 0.0088
1260.00 C 20260731 6.00 7.90 2433 333 2.1211 0.2918 0.0092
1260.00 P 20260731 26.30 30.40 1012 350 2.1211 -0.7083 0.0092
1215.00 C 20260731 28.30 32.60 488 129 2.3176 0.7252 0.0082
1215.00 P 20260731 6.00 7.80 1242 150 2.3176 -0.2749 0.0082
1265.00 C 20260731 4.90 6.30 1389 217 2.1227 0.2493 0.0084
1265.00 P 20260731 30.80 35.30 443 234 2.1227 -0.7508 0.0084
1210.00 C 20260731 31.80 35.40 866 131 2.3293 0.7540 0.0075
1210.00 P 20260731 4.90 6.30 1386 156 2.3293 -0.2460 0.0075
1270.00 C 20260731 3.50 4.80 2732 182 2.1225 0.2061 0.0075
1270.00 P 20260731 33.90 39.30 1205 460 2.1225 -0.7940 0.0075
1205.00 C 20260731 36.30 39.40 263 156 2.3348 0.7911 0.0069
1205.00 P 20260731 4.00 5.50 900 219 2.3348 -0.2089 0.0069
1275.00 C 20260731 3.00 4.10 2345 241 2.1184 0.1710 0.0067
1275.00 P 20260731 39.00 43.60 747 543 2.1184 -0.8291 0.0067
1200.00 C 20260731 39.60 43.60 2902 1802 2.3354 0.8235 0.0062
1200.00 P 20260731 3.30 4.40 8150 2201 2.3354 -0.1765 0.0062
1280.00 C 20260731 2.40 3.30 5724 282 2.1188 0.1408 0.0059
1280.00 P 20260731 40.40 48.30 391 242 2.1188 -0.8593 0.0059
1195.00 C 20260731 45.00 49.70 144 66 2.3343 0.8510 0.0055
1195.00 P 20260731 2.45 3.70 1048 161 2.3343 -0.1490 0.0055
1285.00 C 20260731 1.90 2.80 768 246 2.1206 0.1122 0.0051
1285.00 P 20260731 43.50 53.20 89 75 2.1206 -0.8879 0.0051
1190.00 C 20260731 45.70 55.60 107 149 2.3383 0.8766 0.0048
1190.00 P 20260731 2.10 3.20 1457 222 2.3383 -0.1234 0.0048
1240.00 C 20260807 115.30 119.30 268 345 1.7079 0.5502 0.0013
1240.00 P 20260807 115.60 119.50 176 114 1.7079 -0.4500 0.0014
1235.00 C 20260807 118.00 121.70 85 24 1.7090 0.5570 0.0013
1235.00 P 20260807 113.00 117.60 60 17 1.7090 -0.4432 0.0013
1245.00 C 20260807 113.40 116.80 213 53 1.7068 0.5436 0.0014
1245.00 P 20260807 118.30 121.70 43 35 1.7068 -0.4567 0.0014
1230.00 C 20260807 120.30 124.10 169 52 1.7102 0.5638 0.0013
1230.00 P 20260807 110.20 113.80 213 91 1.7102 -0.4364 0.0013
1250.00 C 20260807 111.20 114.50 847 620 1.7057 0.5369 0.0014
1250.00 P 20260807 121.80 124.60 494 241 1.7057 -0.4634 0.0014
1225.00 C 20260807 121.30 126.70 122 26 1.7114 0.5706 0.0013
1225.00 P 20260807 107.90 111.20 217 12 1.7114 -0.4297 0.0013
1255.00 C 20260807 107.80 112.70 30 31 1.7047 0.5302 0.0014
1255.00 P 20260807 123.40 128.30 59 17 1.7047 -0.4700 0.0014
1220.00 C 20260807 124.20 129.10 164 65 1.7126 0.5774 0.0013
1220.00 P 20260807 104.40 109.80 104 66 1.7126 -0.4229 0.0013
1260.00 C 20260807 106.60 110.00 389 277 1.7036 0.5236 0.0014
1260.00 P 20260807 126.90 130.80 147 87 1.7036 -0.4767 0.0014
1215.00 C 20260807 126.90 131.60 56 25 1.7138 0.5841 0.0013
1215.00 P 20260807 102.40 107.30 57 10 1.7138 -0.4161 0.0013
1265.00 C 20260807 103.20 108.20 102 41 1.7026 0.5169 0.0014
1265.00 P 20260807 129.10 133.70 58 14 1.7026 -0.4834 0.0014
1210.00 C 20260807 129.00 134.10 100 137 1.7150 0.5939 0.0013
