# opt_chain AVGO | epoch 1785511245 | 2026-07-31 11:20:45 | spot 386.50 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 104 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260731 -1.00 -1.00 2 33 4.4835 0.9900 0.000494
290.00 C 20260731 -1.00 -1.00 2 40 4.2500 0.9895 0.000542
295.00 C 20260731 -1.00 -1.00 2 41 -1.0000 -1.0000 -1.000000
300.00 C 20260731 -1.00 -1.00 1 40 3.7915 0.9884 0.000659
305.00 C 20260731 -1.00 -1.00 4 31 -1.0000 -1.0000 -1.000000
307.50 C 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
310.00 C 20260731 -1.00 -1.00 3 27 -1.0000 -1.0000 -1.000000
312.50 C 20260731 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
315.00 C 20260731 -1.00 -1.00 2 128 -1.0000 -1.0000 -1.000000
317.50 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
320.00 C 20260731 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
322.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
325.00 C 20260731 -1.00 -1.00 5 34 2.0879 0.9974 0.000311
327.50 C 20260731 -1.00 -1.00 8 4 2.9806 0.9713 0.001828
330.00 C 20260731 -1.00 -1.00 1 73 -1.0000 -1.0000 -1.000000
332.50 C 20260731 -1.00 -1.00 7 4 -1.0000 -1.0000 -1.000000
335.00 C 20260731 -1.00 -1.00 1 11 2.2136 0.9855 0.001357
337.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260731 -1.00 -1.00 19 30 -1.0000 -1.0000 -1.000000
342.50 C 20260731 -1.00 -1.00 15 2 -1.0000 -1.0000 -1.000000
345.00 C 20260731 -1.00 -1.00 2 17 -1.0000 -1.0000 -1.000000
347.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
350.00 C 20260731 -1.00 -1.00 20 59 -1.0000 -1.0000 -1.000000
352.50 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
355.00 C 20260731 -1.00 -1.00 7 40 1.5170 0.9732 0.003375
357.50 C 20260731 -1.00 -1.00 25 62 -1.0000 -1.0000 -1.000000
360.00 C 20260731 -1.00 -1.00 9 547 -1.0000 -1.0000 -1.000000
362.50 C 20260731 -1.00 -1.00 12 100 -1.0000 -1.0000 -1.000000
365.00 C 20260731 -1.00 -1.00 3 83 -1.0000 -1.0000 -1.000000
367.50 C 20260731 -1.00 -1.00 6 72 -1.0000 -1.0000 -1.000000
370.00 C 20260731 -1.00 -1.00 125 1154 -1.0000 -1.0000 -1.000000
372.50 C 20260731 -1.00 -1.00 12 186 -1.0000 -1.0000 -1.000000
375.00 C 20260731 -1.00 -1.00 312 525 -1.0000 -1.0000 -1.000000
377.50 C 20260731 -1.00 -1.00 65 311 -1.0000 -1.0000 -1.000000
380.00 C 20260731 -1.00 -1.00 450 1723 0.4758 0.9265 0.024268
382.50 C 20260731 -1.00 -1.00 890 716 0.5914 0.7902 0.040536
385.00 C 20260731 -1.00 -1.00 1935 1404 0.5584 0.6835 0.052866
387.50 C 20260731 -1.00 -1.00 1136 1202 0.5589 0.5431 0.058878
390.00 C 20260731 -1.00 -1.00 3031 3078 0.5732 0.4008 0.055885
392.50 C 20260731 -1.00 -1.00 1383 639 0.5328 0.2559 0.050124
395.00 C 20260731 -1.00 -1.00 2926 3811 0.5411 0.1534 0.036206
397.50 C 20260731 -1.00 -1.00 1591 865 0.5504 0.0851 0.023309
400.00 C 20260731 -1.00 -1.00 6973 5110 0.5599 0.0439 0.013600
402.50 C 20260731 -1.00 -1.00 3038 1659 0.6084 0.0278 0.008672
405.00 C 20260731 -1.00 -1.00 1798 4932 0.6357 0.0159 0.005124
407.50 C 20260731 -1.00 -1.00 896 3002 0.6785 0.0105 0.003351
410.00 C 20260731 -1.00 -1.00 1736 5079 0.7317 0.0082 0.002494
412.50 C 20260731 -1.00 -1.00 127 476 0.8027 0.0076 0.002106
415.00 C 20260731 -1.00 -1.00 419 1922 0.8552 0.0058 0.001572
417.50 C 20260731 -1.00 -1.00 125 1609 0.9253 0.0054 0.001368
420.00 C 20260731 -1.00 -1.00 785 3692 0.9951 0.0051 0.001205
422.50 C 20260731 -1.00 -1.00 1365 1642 1.0644 0.0048 0.001072
425.00 C 20260731 -1.00 -1.00 115 1491 1.0931 0.0036 0.000804
427.50 C 20260731 -1.00 -1.00 4 203 1.3443 0.0106 0.001711
430.00 C 20260731 -1.00 -1.00 339 1531 1.2632 0.0041 0.000793
432.50 C 20260731 -1.00 -1.00 6 99 1.6604 0.0193 0.002311
435.00 C 20260731 -1.00 -1.00 35 3985 1.6836 0.0150 0.001846
437.50 C 20260731 -1.00 -1.00 14 931 1.5072 0.0051 0.000794
440.00 C 20260731 -1.00 -1.00 247 813 1.5009 0.0035 0.000571
442.50 C 20260731 -1.00 -1.00 44 74 1.8849 0.0125 0.001423
445.00 C 20260731 -1.00 -1.00 3 363 1.6178 0.0033 0.000496
447.50 C 20260731 -1.00 -1.00 15 43 1.7236 0.0038 0.000537
450.00 C 20260731 -1.00 -1.00 56 1805 1.7334 0.0031 0.000435
452.50 C 20260731 -1.00 -1.00 3 35 2.1603 0.0116 0.001151
455.00 C 20260731 -1.00 -1.00 9 210 2.0511 0.0067 0.000737
457.50 C 20260731 -1.00 -1.00 14 33 2.0631 0.0050 0.000572
460.00 C 20260731 -1.00 -1.00 17 522 2.1781 0.0063 0.000663
462.50 C 20260731 -1.00 -1.00 3 18 2.3782 0.0096 0.000884
465.00 C 20260731 -1.00 -1.00 8 352 2.6545 0.0149 0.001166
