# opt_chain INTC | epoch 1785514318 | 2026-07-31 12:11:58 | spot 91.79 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8981
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 0.69 0.73 3692 8230 1.0798 0.4687 0.1929
92.00 P 20260731 0.89 0.92 12316 3018 1.0798 -0.5313 0.1930
91.00 C 20260731 1.25 1.30 1384 3260 1.0905 0.6571 0.1773
91.00 P 20260731 0.47 0.49 14278 2370 1.0905 -0.3429 0.1773
93.00 C 20260731 0.34 0.36 9533 8229 1.0753 0.2877 0.1665
93.00 P 20260731 1.52 1.58 16846 1137 1.0753 -0.7123 0.1665
90.00 C 20260731 2.00 2.08 2998 9960 1.1260 0.7989 0.1310
90.00 P 20260731 0.23 0.24 17165 15016 1.1260 -0.2011 0.1311
94.00 C 20260731 0.15 0.17 9371 5050 1.0930 0.1482 0.1109
94.00 P 20260731 2.26 2.44 8915 1055 1.0930 -0.8519 0.1109
89.00 C 20260731 2.76 3.10 751 1984 1.1997 0.8905 0.0820
89.00 P 20260731 0.11 0.12 1571 3559 1.1997 -0.1095 0.0821
95.00 C 20260731 0.06 0.08 25787 18993 1.1513 0.0788 0.0670
95.00 P 20260731 3.10 3.45 4923 3013 1.1513 -0.9213 0.0671
88.00 C 20260731 3.65 4.05 572 4375 1.3141 0.9386 0.0482
88.00 P 20260731 0.06 0.07 1847 2660 1.3141 -0.0614 0.0482
96.00 C 20260731 0.03 0.05 10474 5894 1.2590 0.0420 0.0372
96.00 P 20260731 4.10 4.45 2228 974 1.2590 -0.9581 0.0373
87.00 C 20260731 4.60 5.05 212 1666 1.4729 0.9610 0.0299
87.00 P 20260731 0.04 0.06 900 5063 1.4729 -0.0390 0.0299
97.00 C 20260731 0.02 0.03 6778 4326 1.3924 0.0300 0.0255
97.00 P 20260731 4.90 5.45 1492 481 1.3924 -0.9702 0.0256
86.00 C 20260731 5.65 6.15 128 2705 1.6258 0.9736 0.0197
86.00 P 20260731 0.02 0.04 1064 2331 1.6258 -0.0264 0.0197
98.00 C 20260731 0.02 0.03 10053 4256 1.5259 0.0199 0.0165
98.00 P 20260731 5.90 6.45 282 1059 1.5259 -0.9803 0.0165
85.00 C 20260731 6.65 7.15 202 6521 1.7317 0.9841 0.0120
85.00 P 20260731 0.01 0.02 4420 7799 1.7317 -0.0159 0.0120
99.00 C 20260731 0.01 0.02 3806 3118 1.6440 0.0133 0.0109
99.00 P 20260731 7.00 7.55 53 4030 1.6440 -0.9869 0.0109
84.00 C 20260731 7.55 8.15 21 431 1.7783 0.9919 0.0065
84.00 P 20260731 -1.00 0.01 1847 2076 1.7783 -0.0081 0.0065
92.00 C 20260803 2.10 2.18 508 429 0.6677 0.5020 0.0703
92.00 P 20260803 2.32 2.41 1299 262 0.6677 -0.4985 0.0704
91.00 C 20260803 2.61 2.77 96 180 0.6708 0.5716 0.0687
91.00 P 20260803 1.83 1.92 751 491 0.6708 -0.4287 0.0688
93.00 C 20260803 1.71 1.75 1041 526 0.6669 0.4325 0.0695
93.00 P 20260803 2.80 3.00 1869 211 0.6669 -0.5681 0.0696
90.00 C 20260803 3.15 3.40 378 8273 0.6761 0.6339 0.0654
90.00 P 20260803 1.43 1.50 3799 832 0.6761 -0.3664 0.0654
