# opt_chain SPCX | epoch 1785506951 | 2026-07-31 10:09:11 | spot 108.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.7891 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
108.00 C 20260731 1.80 1.90 309 439 1.4483 0.5464 0.0979
108.00 P 20260731 1.40 1.50 1789 3990 1.4483 -0.4536 0.0979
109.00 C 20260731 1.35 1.40 734 408 1.4551 0.4439 0.0973
109.00 P 20260731 1.95 2.00 3206 2364 1.4551 -0.5562 0.0973
107.00 C 20260731 2.35 2.45 1668 1822 1.4427 0.6439 0.0925
107.00 P 20260731 1.00 1.05 1153 5934 1.4427 -0.3561 0.0925
110.00 C 20260731 0.95 1.00 2605 2013 1.4721 0.3565 0.0909
110.00 P 20260731 2.55 2.65 7167 14286 1.4721 -0.6436 0.0909
106.00 C 20260731 3.00 3.20 12 296 1.4430 0.7359 0.0814
106.00 P 20260731 0.65 0.75 1526 6867 1.4430 -0.2641 0.0814
111.00 C 20260731 0.70 0.75 1767 933 1.5150 0.2780 0.0795
111.00 P 20260731 3.20 3.40 3533 3425 1.5150 -0.7220 0.0796
105.00 C 20260731 3.70 4.00 83 461 1.4529 0.8071 0.0675
105.00 P 20260731 0.45 0.50 2254 7157 1.4529 -0.1929 0.0675
112.00 C 20260731 0.50 0.55 3176 2992 1.5707 0.2131 0.0664
112.00 P 20260731 4.00 4.30 2010 5787 1.5707 -0.7870 0.0664
104.00 C 20260731 4.30 6.40 4 127 1.4725 0.8598 0.0542
104.00 P 20260731 0.30 0.35 737 1355 1.4725 -0.1402 0.0542
113.00 C 20260731 0.35 0.40 3287 2227 1.6252 0.1590 0.0535
113.00 P 20260731 4.90 5.10 864 3557 1.6252 -0.8411 0.0535
103.00 C 20260731 5.40 5.80 0 136 1.5013 0.9080 0.0393
103.00 P 20260731 0.20 0.25 565 1131 1.5013 -0.0920 0.0393
114.00 C 20260731 0.25 0.30 1601 2878 1.6777 0.1182 0.0424
114.00 P 20260731 5.70 6.10 208 2056 1.6777 -0.8820 0.0424
102.00 C 20260731 6.20 7.80 1502 1518 1.5395 0.9367 0.0288
102.00 P 20260731 0.10 0.15 183 1125 1.5395 -0.0633 0.0288
115.00 C 20260731 0.20 0.25 4652 12736 1.7252 0.0988 0.0360
115.00 P 20260731 6.60 7.00 3441 16666 1.7252 -0.9013 0.0360
101.00 C 20260731 7.00 10.10 0 246 1.5869 0.9605 0.0192
101.00 P 20260731 0.05 0.10 85 2018 1.5869 -0.0395 0.0192
116.00 C 20260731 0.15 0.20 2830 2836 1.7791 0.0701 0.0270
116.00 P 20260731 7.60 8.00 227 2397 1.7791 -0.9301 0.0270
100.00 C 20260731 8.20 8.80 63 696 1.6405 0.9736 0.0133
100.00 P 20260731 -1.00 0.05 440 15273 1.6405 -0.0264 0.0133
117.00 C 20260731 0.10 0.15 687 2387 1.8546 0.0581 0.0224
117.00 P 20260731 8.20 9.10 47 1729 1.8546 -0.9420 0.0225
99.00 C 20260731 8.80 9.80 1 108 1.6964 0.9824 0.0091
99.00 P 20260731 -1.00 0.05 33 1194 1.6964 -0.0176 0.0091
118.00 C 20260731 0.10 0.15 884 2956 1.9550 0.0489 0.0185
118.00 P 20260731 9.00 10.00 232 1536 1.9550 -0.9513 0.0185
108.00 C 20260807 9.40 9.60 57 239 1.5386 0.5494 0.0169
108.00 P 20260807 9.10 9.30 345 828 1.5386 -0.4502 0.0170
