# opt_chain GOOGL | epoch 1785506653 | 2026-07-31 10:04:13 | spot 346.25 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.9868 | bidask_ok_pct 0.8618
# strike right exp bid ask vol oi iv delta gamma
347.50 C 20260731 1.64 1.71 5547 1535 0.5928 0.4335 0.0740
347.50 P 20260731 2.53 2.81 40 843 0.5928 -0.5666 0.0740
345.00 C 20260731 2.92 3.00 9098 6771 0.5991 0.6171 0.0708
345.00 P 20260731 1.41 1.55 969 613 0.5991 -0.3830 0.0708
350.00 C 20260731 0.82 0.89 7484 8211 0.5989 0.2657 0.0610
350.00 P 20260731 4.00 4.50 65 510 0.5989 -0.7345 0.0610
342.50 C 20260731 4.60 4.90 6149 6060 0.6127 0.7729 0.0547
342.50 P 20260731 0.70 0.79 3112 185 0.6127 -0.2272 0.0547
352.50 C 20260731 0.37 0.41 1685 848 0.6196 0.1477 0.0414
352.50 P 20260731 5.65 7.50 0 12 0.6196 -0.8526 0.0415
340.00 C 20260731 6.30 7.00 2602 10998 0.6443 0.8750 0.0355
340.00 P 20260731 0.33 0.38 4704 1589 0.6443 -0.1251 0.0355
355.00 C 20260731 0.16 0.19 1476 1816 0.6172 0.0565 0.0207
355.00 P 20260731 8.20 9.85 0 19 0.6172 -0.9439 0.0207
337.50 C 20260731 8.55 9.55 702 6472 0.6727 0.9299 0.0222
337.50 P 20260731 0.15 0.19 1074 785 0.6727 -0.0701 0.0222
357.50 C 20260731 0.05 0.08 432 1989 0.6136 0.0213 0.0093
357.50 P 20260731 10.40 12.40 0 20 0.6136 -0.9792 0.0093
335.00 C 20260731 10.90 12.00 2622 10653 0.7150 0.9612 0.0131
335.00 P 20260731 0.06 0.10 944 1231 0.7150 -0.0388 0.0131
360.00 C 20260731 0.02 0.04 2403 2827 0.6531 0.0121 0.0052
360.00 P 20260731 12.75 15.70 0 68 0.6531 -0.9885 0.0053
332.50 C 20260731 13.50 14.40 293 5696 0.7696 0.9799 0.0070
332.50 P 20260731 0.05 0.06 388 8616 0.7696 -0.0201 0.0070
362.50 C 20260731 0.01 0.02 126 907 0.7141 0.0077 0.0032
362.50 P 20260731 15.25 18.15 0 0 0.7141 -0.9929 0.0033
330.00 C 20260731 16.00 16.90 353 2845 0.8422 0.9868 0.0045
330.00 P 20260731 0.03 0.05 664 3802 0.8422 -0.0132 0.0045
365.00 C 20260731 -1.00 0.01 23 2450 0.7835 0.0056 0.0022
365.00 P 20260731 17.90 20.75 0 0 0.7835 -0.9950 0.0022
327.50 C 20260731 17.95 19.30 203 4626 0.9271 0.9901 0.0031
327.50 P 20260731 0.02 0.03 192 2871 0.9271 -0.0099 0.0031
367.50 C 20260731 -1.00 0.01 267 532 0.8672 0.0045 0.0017
367.50 P 20260731 19.70 23.00 0 0 0.8672 -0.9960 0.0017
325.00 C 20260731 20.65 22.20 59 2116 1.0116 0.9923 0.0023
325.00 P 20260731 0.01 0.03 3510 4484 1.0116 -0.0077 0.0023
370.00 C 20260731 -1.00 0.02 85 5253 0.9512 0.0040 0.0013
370.00 P 20260731 22.50 25.50 0 0 0.9512 -0.9965 0.0014
322.50 C 20260731 22.65 24.60 10 460 1.0876 0.9947 0.0016
322.50 P 20260731 0.01 0.03 58 1421 1.0876 -0.0053 0.0016
347.50 C 20260803 3.20 3.45 455 507 0.2861 0.4712 0.0426
347.50 P 20260803 4.20 4.50 30 14 0.2861 -0.5301 0.0428
345.00 C 20260803 4.40 4.75 1449 269 0.2845 0.5779 0.0423
345.00 P 20260803 2.90 3.20 126 65 0.2845 -0.4230 0.0424
350.00 C 20260803 2.32 2.47 1524 1242 0.2888 0.3683 0.0401
350.00 P 20260803 5.65 6.00 0 51 0.2888 -0.6335 0.0403
342.50 C 20260803 5.90 6.25 628 1207 0.2846 0.6795 0.0386
342.50 P 20260803 1.95 2.10 268 31 0.2846 -0.3211 0.0387
352.50 C 20260803 1.60 1.72 189 159 0.2919 0.2769 0.0353
352.50 P 20260803 7.30 7.80 20 41 0.2919 -0.7256 0.0355
340.00 C 20260803 7.70 8.40 424 1048 0.2868 0.7682 0.0326
340.00 P 20260803 1.25 1.36 1839 64 0.2868 -0.2322 0.0327
355.00 C 20260803 1.05 1.18 187 318 0.2956 0.2014 0.0292
355.00 P 20260803 9.15 9.80 0 28 0.2956 -0.8106 0.0288
337.50 C 20260803 9.65 10.10 125 630 0.2909 0.8399 0.0257
337.50 P 20260803 0.76 0.86 601 36 0.2909 -0.1604 0.0257
357.50 C 20260803 0.68 0.83 28 749 0.3007 0.1355 0.0222
357.50 P 20260803 10.10 13.65 0 28 0.3007 -0.8682 0.0225
335.00 C 20260803 11.65 12.55 302 2453 0.2971 0.8869 0.0199
335.00 P 20260803 0.45 0.54 88 170 0.2971 -0.1133 0.0199
360.00 C 20260803 0.45 0.60 154 2150 0.3076 0.0911 0.0164
360.00 P 20260803 13.05 15.90 0 2 0.3076 -0.9133 0.0167
332.50 C 20260803 13.00 15.00 154 2271 0.3054 0.9219 0.0147
