# opt_chain NOK | epoch 1785506230 | 2026-07-31 09:57:10 | spot 9.21 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8333
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.21 0.27 4707 12373 1.0069 0.8281 1.0468
9.00 P 20260731 0.02 0.03 2235 12909 1.0069 -0.1720 1.0473
9.50 C 20260731 0.01 0.02 6780 12542 1.1195 0.1613 0.9074
9.50 P 20260731 0.28 0.34 422 3308 1.1195 -0.8394 0.9092
8.50 C 20260731 0.64 0.74 185 1513 1.3078 0.9910 0.0780
8.50 P 20260731 -1.00 0.01 107 15650 1.3078 -0.0091 0.0780
10.00 C 20260731 -1.00 0.01 1682 19133 1.6184 0.0283 0.1654
10.00 P 20260731 0.76 0.84 98 11523 1.6184 -0.9725 0.1665
8.00 C 20260731 1.18 1.40 22 1109 1.3485 1.0000 0.0003
8.00 P 20260731 -1.00 0.01 0 2787 1.3485 -0.0000 0.0003
10.50 C 20260731 -1.00 0.01 4 4780 1.9642 0.0058 0.0344
10.50 P 20260731 1.25 1.40 6 44 1.9642 -0.9951 0.0352
9.00 C 20260807 0.44 0.49 204 5279 0.7154 0.6189 0.4114
9.00 P 20260807 0.25 0.30 107 13697 0.7154 -0.3816 0.4122
9.50 C 20260807 0.24 0.26 506 4710 0.7152 0.4077 0.4185
9.50 P 20260807 0.51 0.57 27 664 0.7152 -0.5933 0.4198
8.50 C 20260807 0.77 0.87 4 796 0.7380 0.8019 0.2917
8.50 P 20260807 0.10 0.12 42 3193 0.7380 -0.1983 0.2921
10.00 C 20260807 0.10 0.13 2121 8361 0.7347 0.2350 0.3233
10.00 P 20260807 0.87 0.96 11 2514 0.7347 -0.7701 0.3230
8.00 C 20260807 1.19 1.31 4 516 0.7748 0.9108 0.1606
8.00 P 20260807 0.03 0.05 152 12319 0.7748 -0.0892 0.1607
10.50 C 20260807 0.05 0.06 15 10344 0.7624 0.1219 0.2021
10.50 P 20260807 1.30 1.41 0 478 0.7624 -0.8804 0.2041
