# opt_chain META | epoch 1785511234 | 2026-07-31 11:20:34 | spot 545.87 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 92 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260731 -1.00 -1.00 8 29 4.9869 0.9998 0.000009
340.00 C 20260731 -1.00 -1.00 8 29 6.1924 0.9958 0.000115
350.00 C 20260731 -1.00 -1.00 1 29 -1.0000 -1.0000 -1.000000
360.00 C 20260731 -1.00 -1.00 42 27 -1.0000 -1.0000 -1.000000
370.00 C 20260731 -1.00 -1.00 28 27 5.1763 0.9950 0.000159
380.00 C 20260731 -1.00 -1.00 4 26 4.3576 0.9978 0.000091
390.00 C 20260731 -1.00 -1.00 4 16 4.5442 0.9944 0.000201
400.00 C 20260731 -1.00 -1.00 14 34 4.2404 0.9940 0.000228
405.00 C 20260731 -1.00 -1.00 20 28 4.4766 0.9901 0.000345
410.00 C 20260731 -1.00 -1.00 13 16 3.9441 0.9936 0.000261
415.00 C 20260731 -1.00 -1.00 43 19 -1.0000 -1.0000 -1.000000
420.00 C 20260731 -1.00 -1.00 42 18 3.6551 0.9931 0.000300
425.00 C 20260731 -1.00 -1.00 13 19 3.9286 0.9863 0.000513
430.00 C 20260731 -1.00 -1.00 52 16 3.8020 0.9850 0.000573
435.00 C 20260731 -1.00 -1.00 49 15 -1.0000 -1.0000 -1.000000
440.00 C 20260731 -1.00 -1.00 11 92 -1.0000 -1.0000 -1.000000
445.00 C 20260731 -1.00 -1.00 7 30 -1.0000 -1.0000 -1.000000
450.00 C 20260731 -1.00 -1.00 21 34 -1.0000 -1.0000 -1.000000
455.00 C 20260731 -1.00 -1.00 9 20 2.9413 0.9844 0.000764
460.00 C 20260731 -1.00 -1.00 2 21 2.5647 0.9904 0.000579
465.00 C 20260731 -1.00 -1.00 5 22 -1.0000 -1.0000 -1.000000
470.00 C 20260731 -1.00 -1.00 4 23 1.3145 1.0000 0.000004
475.00 C 20260731 -1.00 -1.00 2 31 -1.0000 -1.0000 -1.000000
480.00 C 20260731 -1.00 -1.00 2 36 -1.0000 -1.0000 -1.000000
485.00 C 20260731 -1.00 -1.00 2 27 -1.0000 -1.0000 -1.000000
487.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
490.00 C 20260731 -1.00 -1.00 2 42 1.5983 0.9922 0.000764
492.50 C 20260731 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
495.00 C 20260731 -1.00 -1.00 2 34 1.6828 0.9820 0.001508
497.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
