# opt_chain AMD | epoch 1785504582 | 2026-07-31 09:29:42 | spot 510.80 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
510.00 C 20260731 -1.00 -1.00 0 2465 0.9492 0.1620 0.0102
510.00 P 20260731 -1.00 -1.00 0 961 0.9492 -0.8384 0.0103
512.50 C 20260731 -1.00 -1.00 0 1143 0.9527 0.1438 0.0094
512.50 P 20260731 -1.00 -1.00 0 589 0.9527 -0.8567 0.0094
507.50 C 20260731 -1.00 -1.00 0 1316 0.9478 0.1918 0.0114
507.50 P 20260731 -1.00 -1.00 0 105 0.9478 -0.8086 0.0114
515.00 C 20260731 -1.00 -1.00 0 1469 0.9580 0.1204 0.0083
515.00 P 20260731 -1.00 -1.00 0 480 0.9580 -0.8772 0.0084
505.00 C 20260731 -1.00 -1.00 0 1603 0.9491 0.2237 0.0125
505.00 P 20260731 -1.00 -1.00 0 1329 0.9491 -0.7766 0.0125
517.50 C 20260731 -1.00 -1.00 0 902 0.9647 0.1069 0.0075
517.50 P 20260731 -1.00 -1.00 0 71 0.9647 -0.8936 0.0075
502.50 C 20260731 -1.00 -1.00 0 912 0.9532 0.2523 0.0132
502.50 P 20260731 -1.00 -1.00 0 373 0.9532 -0.7481 0.0132
520.00 C 20260731 -1.00 -1.00 0 4672 0.9724 0.0947 0.0069
520.00 P 20260731 -1.00 -1.00 0 657 0.9724 -0.9059 0.0069
500.00 C 20260731 -1.00 -1.00 0 9190 0.9586 0.2896 0.0141
500.00 P 20260731 -1.00 -1.00 0 4695 0.9586 -0.7107 0.0141
522.50 C 20260731 -1.00 -1.00 0 896 0.9806 0.0789 0.0059
522.50 P 20260731 -1.00 -1.00 0 937 0.9806 -0.9217 0.0059
497.50 C 20260731 -1.00 -1.00 0 6157 0.9635 0.3222 0.0147
497.50 P 20260731 -1.00 -1.00 0 362 0.9635 -0.6780 0.0147
525.00 C 20260731 -1.00 -1.00 0 1433 0.9890 0.0741 0.0056
525.00 P 20260731 -1.00 -1.00 0 500 0.9890 -0.9264 0.0056
495.00 C 20260731 -1.00 -1.00 0 7997 0.9699 0.3607 0.0153
495.00 P 20260731 -1.00 -1.00 0 707 0.9699 -0.6395 0.0153
527.50 C 20260731 -1.00 -1.00 0 557 0.9974 0.0576 0.0046
527.50 P 20260731 -1.00 -1.00 0 73 0.9974 -0.9430 0.0046
492.50 C 20260731 -1.00 -1.00 0 4860 0.9792 0.3989 0.0156
492.50 P 20260731 -1.00 -1.00 0 364 0.9792 -0.5994 0.0156
530.00 C 20260731 -1.00 -1.00 0 3437 1.0058 0.0526 0.0042
530.00 P 20260731 -1.00 -1.00 0 285 1.0058 -0.9480 0.0042
