# opt_chain SKHY | epoch 1785509665 | 2026-07-31 10:54:25 | spot 147.33 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.9453 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
147.00 C 20260731 2.75 3.20 221 226 1.8905 0.5371 0.0592
147.00 P 20260731 2.10 2.75 372 332 1.8905 -0.4630 0.0592
148.00 C 20260731 2.25 2.65 796 683 1.8871 0.4779 0.0595
148.00 P 20260731 2.50 3.30 1295 341 1.8871 -0.5222 0.0595
146.00 C 20260731 3.30 3.70 235 292 1.8997 0.5957 0.0576
146.00 P 20260731 1.75 2.25 291 158 1.8997 -0.4043 0.0576
149.00 C 20260731 1.90 2.15 230 604 1.8867 0.4192 0.0585
149.00 P 20260731 3.10 3.90 421 262 1.8867 -0.5808 0.0585
145.00 C 20260731 3.90 4.50 1586 2073 1.9169 0.6501 0.0543
145.00 P 20260731 1.60 1.85 1757 2181 1.9169 -0.3500 0.0543
150.00 C 20260731 1.55 1.70 4724 6512 1.8877 0.3618 0.0561
150.00 P 20260731 3.60 4.50 2002 4718 1.8877 -0.6383 0.0561
144.00 C 20260731 4.10 5.50 61 104 1.9428 0.6971 0.0504
144.00 P 20260731 1.20 1.50 517 2231 1.9428 -0.3030 0.0504
143.00 C 20260731 5.30 6.40 13 253 1.9767 0.7509 0.0452
143.00 P 20260731 1.10 1.20 598 424 1.9767 -0.2491 0.0452
152.50 C 20260731 0.85 1.05 988 740 1.9006 0.2387 0.0458
152.50 P 20260731 5.10 6.50 709 139 1.9006 -0.7613 0.0458
142.00 C 20260731 6.00 7.20 75 403 2.0178 0.7913 0.0402
142.00 P 20260731 0.85 1.00 983 822 2.0178 -0.2088 0.0402
141.00 C 20260731 6.10 8.60 15 164 2.0653 0.8173 0.0358
141.00 P 20260731 0.70 0.85 242 220 2.0653 -0.1827 0.0358
140.00 C 20260731 7.60 9.50 389 4427 2.1194 0.8494 0.0312
140.00 P 20260731 0.55 0.70 987 3421 2.1194 -0.1506 0.0312
155.00 C 20260731 0.50 0.60 5122 6939 1.9536 0.1501 0.0337
155.00 P 20260731 7.10 8.70 1510 949 1.9536 -0.8499 0.0337
139.00 C 20260731 7.40 11.90 9 253 2.1806 0.8774 0.0259
139.00 P 20260731 0.45 0.60 242 216 2.1806 -0.1226 0.0259
138.00 C 20260731 8.30 11.30 25 245 2.2492 0.8963 0.0226
138.00 P 20260731 0.35 0.50 61 334 2.2492 -0.1037 0.0226
157.50 C 20260731 0.25 0.35 928 712 2.0498 0.0911 0.0225
157.50 P 20260731 8.80 12.00 151 246 2.0498 -0.9090 0.0225
137.00 C 20260731 9.50 13.80 26 183 2.3250 0.9065 0.0202
137.00 P 20260731 0.30 0.45 200 470 2.3250 -0.0935 0.0202
136.00 C 20260731 10.10 12.70 19 251 2.4070 0.9237 0.0168
136.00 P 20260731 0.25 0.40 36 189 2.4070 -0.0763 0.0168
135.00 C 20260731 12.10 14.20 451 3066 2.4936 0.9340 0.0145
135.00 P 20260731 0.25 0.35 488 8734 2.4936 -0.0660 0.0145
160.00 C 20260731 0.20 0.25 5659 5239 2.1671 0.0595 0.0154
160.00 P 20260731 11.10 14.60 1039 475 2.1671 -0.9406 0.0154
147.00 C 20260807 10.50 11.40 27 69 1.2753 0.5418 0.0151
147.00 P 20260807 9.70 10.50 144 125 1.2753 -0.4586 0.0151
148.00 C 20260807 10.10 10.80 2241 2139 1.2727 0.5268 0.0152
148.00 P 20260807 10.30 11.00 111 451 1.2727 -0.4736 0.0152
146.00 C 20260807 10.90 12.10 28 77 1.2780 0.5570 0.0150
146.00 P 20260807 9.10 10.00 102 64 1.2780 -0.4434 0.0150
149.00 C 20260807 9.60 10.40 62 49 1.2704 0.5117 0.0152
149.00 P 20260807 10.70 11.50 75 346 1.2704 -0.4887 0.0152
145.00 C 20260807 11.50 12.60 152 687 1.2809 0.5721 0.0148
145.00 P 20260807 8.90 9.50 364 447 1.2809 -0.4283 0.0149
150.00 C 20260807 9.10 9.90 348 959 1.2683 0.4967 0.0152
150.00 P 20260807 11.30 12.10 521 724 1.2683 -0.5037 0.0152
144.00 C 20260807 12.00 13.10 4 45 1.2840 0.5871 0.0147
144.00 P 20260807 8.30 9.10 109 100 1.2840 -0.4132 0.0147
143.00 C 20260807 12.50 13.70 5 274 1.2874 0.6047 0.0145
143.00 P 20260807 7.80 8.60 13 59 1.2874 -0.3956 0.0145
152.50 C 20260807 8.10 9.00 256 156 1.2638 0.4589 0.0153
152.50 P 20260807 12.60 13.60 115 71 1.2638 -0.5416 0.0153
142.00 C 20260807 13.00 14.30 4 87 1.2909 0.6195 0.0143
142.00 P 20260807 7.30 8.10 176 47 1.2909 -0.3808 0.0143
141.00 C 20260807 13.50 15.00 19 1078 1.2947 0.6346 0.0141
