# opt_chain WDC | epoch 1785527382 | 2026-07-31 15:49:42 | spot 548.43 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8375
# strike right exp bid ask vol oi iv delta gamma
547.50 C 20260731 2.00 4.95 62 46 2.1094 0.6113 0.0745
547.50 P 20260731 0.01 3.55 192 63 2.1094 -0.3887 0.0745
550.00 C 20260731 1.01 3.55 409 435 2.0897 0.4190 0.0770
550.00 P 20260731 2.32 4.50 249 102 2.0897 -0.5810 0.0770
545.00 C 20260731 3.00 7.20 103 101 2.1568 0.7745 0.0571
545.00 P 20260731 0.34 2.18 251 42 2.1568 -0.2255 0.0571
552.50 C 20260731 0.55 1.70 68 33 2.1017 0.2461 0.0614
552.50 P 20260731 2.27 6.40 40 6 2.1017 -0.7539 0.0614
542.50 C 20260731 4.10 9.85 50 31 2.2262 0.8773 0.0373
542.50 P 20260731 -1.00 1.18 124 2 2.2262 -0.1227 0.0373
555.00 C 20260731 0.13 2.04 299 154 2.1550 0.1254 0.0392
555.00 P 20260731 3.80 10.55 12 143 2.1550 -0.8800 0.0381
540.00 C 20260731 7.40 11.10 253 256 2.3115 0.9374 0.0217
540.00 P 20260731 0.02 0.90 322 1293 2.3115 -0.0626 0.0217
557.50 C 20260731 -1.00 0.98 239 89 2.2560 0.0556 0.0203
557.50 P 20260731 6.95 12.65 15 13 2.2560 -0.9381 0.0222
537.50 C 20260731 8.50 15.10 24 44 2.4220 0.9688 0.0119
537.50 P 20260731 -1.00 0.48 83 6 2.4220 -0.0248 0.0098
560.00 C 20260731 0.05 0.47 346 379 2.4027 0.0260 0.0102
560.00 P 20260731 10.60 13.80 60 105 2.4027 -0.9747 0.0100
535.00 C 20260731 11.55 15.65 2087 180 2.5905 0.9784 0.0079
535.00 P 20260731 -1.00 1.06 219 104 2.5905 -0.0216 0.0079
562.50 C 20260731 0.05 0.87 106 86 2.5870 0.0135 0.0055
562.50 P 20260731 10.25 17.45 4 18 2.5870 -0.9854 0.0056
532.50 C 20260731 13.05 19.75 30 38 2.8570 0.9889 0.0041
532.50 P 20260731 0.05 0.42 59 21 2.8570 -0.0111 0.0041
565.00 C 20260731 -1.00 0.41 216 160 2.8078 0.0076 0.0030
565.00 P 20260731 13.50 18.85 64 134 2.8078 -0.9916 0.0033
530.00 C 20260731 14.50 21.60 83 157 3.2305 0.9893 0.0035
530.00 P 20260731 -1.00 0.51 860 146 3.2305 -0.0107 0.0035
567.50 C 20260731 0.01 0.35 100 78 3.0651 0.0064 0.0023
567.50 P 20260731 15.95 21.95 76 10 3.0651 -0.9932 0.0025
527.50 C 20260731 17.70 24.85 8 55 3.6603 0.9892 0.0031
527.50 P 20260731 0.01 0.55 17 34 3.6603 -0.0107 0.0031
570.00 C 20260731 0.01 0.29 171 422 3.3553 0.0051 0.0018
570.00 P 20260731 17.85 24.45 4 22 3.3553 -0.9953 0.0017
525.00 C 20260731 20.90 26.50 74 118 4.0417 0.9904 0.0025
