# opt_chain MU | epoch 1785518716 | 2026-07-31 13:25:16 | spot 847.48 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 74 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
510.00 C 20260731 -1.00 -1.00 1 18 8.4917 0.9885 0.000154
515.00 C 20260731 -1.00 -1.00 4 4 7.6023 0.9932 0.000109
520.00 C 20260731 -1.00 -1.00 1 6 6.8951 0.9962 0.000071
525.00 C 20260731 -1.00 -1.00 1 2 6.7637 0.9961 0.000074
530.00 C 20260731 -1.00 -1.00 20 23 7.1366 0.9931 0.000117
535.00 C 20260731 -1.00 -1.00 1 2 7.4953 0.9901 0.000155
540.00 C 20260731 -1.00 -1.00 2 20 -1.0000 -1.0000 -1.000000
545.00 C 20260731 -1.00 -1.00 1 1 6.3123 0.9954 0.000091
550.00 C 20260731 -1.00 -1.00 1 12 7.5394 0.9842 0.000228
555.00 C 20260731 -1.00 -1.00 3 0 6.4306 0.9928 0.000134
557.50 C 20260731 -1.00 -1.00 3 0 6.3066 0.9932 0.000131
560.00 C 20260731 -1.00 -1.00 1 4 5.8165 0.9961 0.000087
562.50 C 20260731 -1.00 -1.00 -1 0 6.2434 0.9926 0.000142
565.00 C 20260731 -1.00 -1.00 3 5 6.1207 0.9930 0.000139
567.50 C 20260731 -1.00 -1.00 3 0 6.1200 0.9925 0.000147
570.00 C 20260731 -1.00 -1.00 10 5 6.7126 0.9861 0.000230
572.50 C 20260731 -1.00 -1.00 10 0 6.0582 0.9919 0.000159
575.00 C 20260731 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
577.50 C 20260731 -1.00 -1.00 1 0 5.8765 0.9922 0.000159
580.00 C 20260731 -1.00 -1.00 1 9 5.3961 0.9953 0.000110
582.50 C 20260731 -1.00 -1.00 -1 0 5.7564 0.9920 0.000165
585.00 C 20260731 -1.00 -1.00 1 17 5.6369 0.9924 0.000162
587.50 C 20260731 -1.00 -1.00 1 0 6.1857 0.9858 0.000254
590.00 C 20260731 -1.00 -1.00 1 26 5.1616 0.9951 0.000120
592.50 C 20260731 -1.00 -1.00 4 25 5.5192 0.9917 0.000179
595.00 C 20260731 -1.00 -1.00 5 11 5.0459 0.9950 0.000125
597.50 C 20260731 -1.00 -1.00 -1 0 4.9884 0.9949 0.000127
600.00 C 20260731 -1.00 -1.00 33 87 4.0879 0.9991 0.000032
602.50 C 20260731 -1.00 -1.00 14 0 5.3450 0.9909 0.000201
605.00 C 20260731 -1.00 -1.00 1 7 4.8173 0.9947 0.000136
607.50 C 20260731 -1.00 -1.00 1 1 5.4341 0.9881 0.000248
610.00 C 20260731 -1.00 -1.00 6 57 -1.0000 -1.0000 -1.000000
612.50 C 20260731 -1.00 -1.00 5 0 5.1154 0.9905 0.000219
615.00 C 20260731 -1.00 -1.00 1 2 4.5925 0.9945 0.000148
617.50 C 20260731 -1.00 -1.00 -1 0 5.1799 0.9876 0.000270
620.00 C 20260731 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
622.50 C 20260731 -1.00 -1.00 -1 0 4.4263 0.9943 0.000158
625.00 C 20260731 -1.00 -1.00 5 10 4.7180 0.9910 0.000226
627.50 C 20260731 -1.00 -1.00 -1 0 4.4319 0.9930 0.000190
630.00 C 20260731 -1.00 -1.00 28 34 4.3197 0.9935 0.000182
632.50 C 20260731 -1.00 -1.00 -1 0 4.3227 0.9929 0.000199
635.00 C 20260731 -1.00 -1.00 2 14 5.6279 0.9707 0.000521
637.50 C 20260731 -1.00 -1.00 12 12 4.7572 0.9850 0.000345
640.00 C 20260731 -1.00 -1.00 4 35 4.0463 0.9938 0.000186
642.50 C 20260731 -1.00 -1.00 -1 0 4.1068 0.9925 0.000219
645.00 C 20260731 -1.00 -1.00 4 26 3.9396 0.9937 0.000196
647.50 C 20260731 -1.00 -1.00 10 11 4.4657 0.9853 0.000363
650.00 C 20260731 -1.00 -1.00 1 52 3.1569 0.9989 0.000049
652.50 C 20260731 -1.00 -1.00 12 12 4.5155 0.9815 0.000437
655.00 C 20260731 -1.00 -1.00 2 9 3.0638 0.9989 0.000051
657.50 C 20260731 -1.00 -1.00 -1 0 3.7892 0.9919 0.000254
660.00 C 20260731 -1.00 -1.00 5 8 3.1260 0.9979 0.000092
662.50 C 20260731 -1.00 -1.00 4 3 3.6850 0.9917 0.000268
665.00 C 20260731 -1.00 -1.00 8 7 3.2973 0.9961 0.000155
667.50 C 20260731 -1.00 -1.00 -1 0 3.5815 0.9915 0.000282
670.00 C 20260731 -1.00 -1.00 1 6 2.9421 0.9978 0.000102
672.50 C 20260731 -1.00 -1.00 1 1 3.3676 0.9927 0.000261
675.00 C 20260731 -1.00 -1.00 3 9 3.9846 0.9792 0.000549
677.50 C 20260731 -1.00 -1.00 1 2 3.2107 0.9932 0.000254
680.00 C 20260731 -1.00 -1.00 18 30 3.0496 0.9948 0.000211
682.50 C 20260731 -1.00 -1.00 -1 0 3.1102 0.9930 0.000270
685.00 C 20260731 -1.00 -1.00 3 21 3.0050 0.9938 0.000252
687.50 C 20260731 -1.00 -1.00 1 1 3.0104 0.9928 0.000286
690.00 C 20260731 -1.00 -1.00 20 42 3.9304 0.9691 0.000780
692.50 C 20260731 -1.00 -1.00 1 3 3.0759 0.9901 0.000376
