# opt_chain QQQ | epoch 1785521242 | 2026-07-31 14:07:22 | spot 688.90 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8881
# strike right exp bid ask vol oi iv delta gamma
689.00 C 20260731 1.20 1.22 173822 1946 0.2942 0.4974 0.1268
689.00 P 20260731 1.29 1.31 85651 2064 0.2942 -0.5027 0.1269
688.00 C 20260731 1.78 1.81 237339 4174 0.3018 0.6186 0.1177
688.00 P 20260731 0.87 0.89 117824 1684 0.3018 -0.3815 0.1177
690.00 C 20260731 0.77 0.78 353586 26897 0.2925 0.3730 0.1206
690.00 P 20260731 1.85 1.87 84387 17871 0.2925 -0.6272 0.1207
687.00 C 20260731 2.48 2.52 206783 4067 0.3136 0.7165 0.1009
687.00 P 20260731 0.59 0.60 132085 1026 0.3136 -0.2835 0.1009
691.00 C 20260731 0.46 0.47 119106 5223 0.2921 0.2565 0.1028
691.00 P 20260731 2.53 2.58 29246 1290 0.2921 -0.7433 0.1030
686.00 C 20260731 3.29 3.34 177212 2630 0.3273 0.7970 0.0807
686.00 P 20260731 0.39 0.40 154029 1696 0.3273 -0.2031 0.0807
692.00 C 20260731 0.27 0.28 115598 5074 0.2970 0.1663 0.0785
692.00 P 20260731 3.33 3.41 35358 25623 0.2970 -0.8341 0.0786
685.00 C 20260731 4.14 4.22 226168 19592 0.3450 0.8573 0.0609
685.00 P 20260731 0.27 0.28 239669 11866 0.3450 -0.1427 0.0609
693.00 C 20260731 0.16 0.17 96393 3927 0.3043 0.1058 0.0560
693.00 P 20260731 4.15 4.32 20156 1720 0.3043 -0.8947 0.0561
684.00 C 20260731 5.03 5.17 109515 5432 0.3621 0.9080 0.0436
684.00 P 20260731 0.19 0.20 173577 10138 0.3621 -0.0920 0.0436
694.00 C 20260731 0.10 0.11 64972 5181 0.3155 0.0736 0.0400
694.00 P 20260731 4.93 5.90 15080 519 0.3155 -0.9272 0.0401
683.00 C 20260731 5.97 6.14 77649 2746 0.3831 0.9314 0.0331
683.00 P 20260731 0.13 0.14 162569 2500 0.3831 -0.0686 0.0331
695.00 C 20260731 0.05 0.06 153493 24376 0.3279 0.0436 0.0263
695.00 P 20260731 5.90 6.24 14788 29511 0.3279 -0.9568 0.0264
682.00 C 20260731 6.72 7.21 54682 12991 0.4031 0.9486 0.0244
682.00 P 20260731 0.10 0.11 160524 15083 0.4031 -0.0514 0.0244
696.00 C 20260731 0.03 0.04 58736 3242 0.3399 0.0263 0.0167
696.00 P 20260731 6.87 7.86 4437 648 0.3399 -0.9743 0.0168
681.00 C 20260731 7.54 8.09 28058 3373 0.4249 0.9608 0.0186
681.00 P 20260731 0.07 0.08 120560 2389 0.4249 -0.0392 0.0186
697.00 C 20260731 0.02 0.03 45846 7940 0.3534 0.0211 0.0129
697.00 P 20260731 7.86 8.85 3262 248 0.3534 -0.9800 0.0129
680.00 C 20260731 8.50 9.08 34909 18768 0.4467 0.9702 0.0141
680.00 P 20260731 0.06 0.07 237019 34685 0.4467 -0.0298 0.0141
698.00 C 20260731 0.01 0.02 39511 2252 0.3701 0.0119 0.0078
698.00 P 20260731 8.95 9.20 887 229 0.3701 -0.9888 0.0079
679.00 C 20260731 9.30 10.07 4801 1160 0.4730 0.9760 0.0111
679.00 P 20260731 0.05 0.06 69528 3394 0.4730 -0.0240 0.0111
689.00 C 20260803 4.17 4.20 9135 456 0.1662 0.5026 0.0384
689.00 P 20260803 4.20 4.22 6125 168 0.1662 -0.4980 0.0385
688.00 C 20260803 4.75 4.79 12014 640 0.1688 0.5400 0.0373
688.00 P 20260803 3.78 3.81 8311 435 0.1688 -0.4605 0.0374
690.00 C 20260803 3.63 3.66 25804 3644 0.1634 0.4641 0.0385
690.00 P 20260803 4.65 4.68 7477 628 0.1634 -0.5366 0.0387
687.00 C 20260803 5.36 5.41 12370 925 0.1713 0.5797 0.0362
687.00 P 20260803 3.40 3.42 9143 319 0.1713 -0.4244 0.0363
691.00 C 20260803 3.13 3.15 5439 326 0.1609 0.4244 0.0388
691.00 P 20260803 5.14 5.18 3080 195 0.1609 -0.5766 0.0389
686.00 C 20260803 6.01 6.06 14122 663 0.1741 0.6133 0.0347
686.00 P 20260803 3.05 3.08 9102 327 0.1741 -0.3871 0.0348
692.00 C 20260803 2.67 2.68 7355 426 0.1579 0.3849 0.0383
692.00 P 20260803 5.67 5.71 2847 191 0.1579 -0.6161 0.0384
685.00 C 20260803 6.70 6.75 19737 4939 0.1766 0.6430 0.0335
685.00 P 20260803 2.74 2.76 16344 1098 0.1766 -0.3573 0.0336
693.00 C 20260803 2.25 2.27 6757 1311 0.1555 0.3445 0.0376
693.00 P 20260803 6.26 6.30 2656 117 0.1555 -0.6568 0.0378
684.00 C 20260803 7.41 7.47 8158 918 0.1794 0.6736 0.0319
684.00 P 20260803 2.45 2.47 11649 1024 0.1794 -0.3266 0.0320
694.00 C 20260803 1.87 1.89 6250 1102 0.1528 0.3094 0.0365
694.00 P 20260803 6.87 6.94 2204 91 0.1528 -0.6920 0.0366
683.00 C 20260803 8.14 8.21 7105 539 0.1819 0.7075 0.0299
683.00 P 20260803 2.19 2.21 9844 611 0.1819 -0.2926 0.0300
695.00 C 20260803 1.54 1.56 14599 2996 0.1504 0.2686 0.0347
695.00 P 20260803 7.53 7.61 3555 521 0.1504 -0.7331 0.0349
682.00 C 20260803 8.90 8.98 5421 581 0.1845 0.7312 0.0285
682.00 P 20260803 1.95 1.97 7409 1075 0.1845 -0.2689 0.0286
696.00 C 20260803 1.25 1.27 8044 778 0.1484 0.2317 0.0324
696.00 P 20260803 8.24 8.32 921 35 0.1484 -0.7702 0.0326
681.00 C 20260803 9.69 9.76 2168 540 0.1869 0.7606 0.0264
681.00 P 20260803 1.73 1.76 6759 1393 0.1869 -0.2394 0.0264
697.00 C 20260803 1.00 1.02 3880 305 0.1464 0.2007 0.0303
697.00 P 20260803 8.99 9.07 354 143 0.1464 -0.8015 0.0305
