# opt_chain AMD | epoch 1785522545 | 2026-07-31 14:29:05 | spot 487.02 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9688
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 2.19 2.36 5531 526 0.9948 0.4735 0.0625
487.50 P 20260731 2.74 2.98 6101 714 0.9948 -0.5265 0.0625
485.00 C 20260731 3.55 3.90 7013 4292 1.0395 0.6225 0.0571
485.00 P 20260731 1.70 1.89 13250 1205 1.0395 -0.3775 0.0571
490.00 C 20260731 1.24 1.38 10165 1450 0.9921 0.3235 0.0566
490.00 P 20260731 4.05 4.50 13174 3858 0.9921 -0.6766 0.0566
482.50 C 20260731 5.35 6.00 362 405 1.0982 0.7460 0.0456
482.50 P 20260731 1.01 1.16 4397 639 1.0982 -0.2540 0.0456
492.50 C 20260731 0.65 0.74 11353 4860 1.0225 0.2075 0.0438
492.50 P 20260731 5.95 7.15 3134 364 1.0225 -0.7926 0.0438
480.00 C 20260731 7.20 8.05 5928 6678 1.1546 0.8326 0.0339
480.00 P 20260731 0.58 0.73 10184 1462 1.1546 -0.1674 0.0339
495.00 C 20260731 0.34 0.43 19187 7997 1.0296 0.1159 0.0297
495.00 P 20260731 7.80 8.85 5720 707 1.0296 -0.8842 0.0297
477.50 C 20260731 8.40 11.80 240 1477 1.2146 0.8936 0.0237
477.50 P 20260731 0.35 0.43 2523 336 1.2146 -0.1064 0.0237
497.50 C 20260731 0.19 0.22 3165 6157 1.0635 0.0693 0.0195
497.50 P 20260731 9.95 11.90 1488 362 1.0635 -0.9308 0.0195
475.00 C 20260731 11.45 13.65 622 1207 1.2904 0.9308 0.0161
475.00 P 20260731 0.22 0.28 6815 3315 1.2904 -0.0692 0.0161
500.00 C 20260731 0.10 0.14 23077 9190 1.1031 0.0381 0.0117
500.00 P 20260731 12.15 13.45 8584 4695 1.1031 -0.9620 0.0117
472.50 C 20260731 13.90 16.10 122 607 1.3609 0.9621 0.0097
472.50 P 20260731 0.13 0.21 1398 411 1.3609 -0.0379 0.0097
502.50 C 20260731 0.05 0.07 4506 912 1.1564 0.0204 0.0066
502.50 P 20260731 13.45 17.40 1014 373 1.1564 -0.9797 0.0066
470.00 C 20260731 16.40 18.40 348 1855 1.5148 0.9662 0.0077
470.00 P 20260731 0.11 0.15 5832 1711 1.5148 -0.0338 0.0077
505.00 C 20260731 0.03 0.06 8169 1603 1.2310 0.0133 0.0043
505.00 P 20260731 16.80 19.70 1708 1329 1.2310 -0.9868 0.0043
467.50 C 20260731 19.15 21.20 14 581 1.6078 0.9747 0.0057
467.50 P 20260731 0.06 0.17 1743 843 1.6078 -0.0253 0.0057
507.50 C 20260731 0.03 0.05 2485 1316 1.3647 0.0112 0.0034
507.50 P 20260731 18.50 22.20 609 105 1.3647 -0.9889 0.0034
465.00 C 20260731 20.70 23.70 167 1239 1.6672 0.9831 0.0039
465.00 P 20260731 0.05 0.09 1898 1076 1.6672 -0.0169 0.0039
510.00 C 20260731 0.01 0.03 12195 2465 1.4303 0.0070 0.0021
