# opt_chain SMH | epoch 1785522767 | 2026-07-31 14:32:47 | spot 544.48 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
520.00 P 20260803 1.05 1.50 1181 330 0.4356 -0.1167 0.0090
465.00 C 20260731 77.50 80.90 0 0 2.5979 1.0000 0.0000
465.00 P 20260731 -1.00 0.12 148 1220 2.5979 -0.0000 0.0000
470.00 C 20260731 72.50 75.90 0 1 2.5303 1.0000 0.0000
470.00 P 20260731 -1.00 0.06 127 3381 2.5303 -0.0000 0.0000
477.50 C 20260731 65.00 68.40 0 0 2.4767 0.9999 0.0000
477.50 P 20260731 -1.00 0.04 17 1568 2.4767 -0.0001 0.0000
482.50 C 20260731 60.00 63.40 0 1 2.4636 0.9998 0.0000
482.50 P 20260731 -1.00 0.08 62 232 2.4636 -0.0002 0.0000
487.50 C 20260731 55.00 58.40 0 0 2.4451 0.9995 0.0001
487.50 P 20260731 -1.00 0.09 31 177 2.4451 -0.0005 0.0001
495.00 C 20260731 47.50 50.90 4 14 2.3607 0.9983 0.0003
495.00 P 20260731 0.01 0.02 791 4930 2.3607 -0.0017 0.0003
500.00 C 20260731 42.90 45.35 0 289 2.2447 0.9970 0.0005
500.00 P 20260731 0.01 0.02 2913 111503 2.2447 -0.0030 0.0005
505.00 C 20260731 37.60 40.70 1 48 2.0845 0.9958 0.0008
505.00 P 20260731 -1.00 0.04 103 2787 2.0845 -0.0043 0.0008
512.50 C 20260731 30.40 32.40 3 108 1.7916 0.9930 0.0014
512.50 P 20260731 -1.00 0.05 55 771 1.7916 -0.0069 0.0014
517.50 C 20260731 24.95 28.25 0 65 1.5819 0.9902 0.0022
517.50 P 20260731 0.01 0.06 311 29210 1.5819 -0.0098 0.0022
572.50 C 20260731 -1.00 0.14 319 297 1.2278 0.0018 0.0006
572.50 P 20260731 26.85 29.95 5 97 1.2278 -0.9984 0.0006
577.50 C 20260731 -1.00 0.05 235 193 1.2135 0.0002 0.0001
577.50 P 20260731 32.20 34.60 0 128 1.2135 -1.0000 0.0001
585.00 C 20260731 -1.00 0.01 467 581 1.1800 0.0000 0.0000
585.00 P 20260731 39.05 42.30 57 1246 1.1800 -1.0000 -0.0000
590.00 C 20260731 0.01 0.03 112 961 1.1676 0.0000 0.0000
590.00 P 20260731 44.05 47.25 2 384 1.1676 -1.0000 -0.0000
595.00 C 20260731 0.01 0.04 146 807 1.1660 0.0000 0.0000
595.00 P 20260731 49.10 52.50 0 2 1.1660 -1.0000 -0.0000
602.50 C 20260731 -1.00 0.03 14 182 1.1785 0.0000 0.0000
602.50 P 20260731 56.60 60.00 0 1 1.1785 -1.0000 0.0000
607.50 C 20260731 -1.00 0.05 169 412 1.1933 0.0000 0.0000
607.50 P 20260731 61.60 65.00 0 0 1.1933 -1.0000 0.0000
612.50 C 20260731 -1.00 0.02 70 318 1.2126 0.0000 0.0000
612.50 P 20260731 66.60 70.00 0 0 1.2126 -1.0000 -0.0000
620.00 C 20260731 -1.00 0.01 253 750 1.2490 0.0000 0.0000
620.00 P 20260731 74.10 77.50 0 0 1.2490 -1.0000 -0.0000
625.00 C 20260731 -1.00 0.05 6 408 1.2790 0.0000 0.0000
625.00 P 20260731 79.10 82.50 0 0 1.2790 -1.0000 0.0000
465.00 C 20260803 77.65 81.50 0 0 0.7341 0.9918 0.0006
465.00 P 20260803 0.07 0.10 92 30 0.7341 -0.0083 0.0006
470.00 C 20260803 72.65 76.50 0 1 0.7002 0.9904 0.0007
470.00 P 20260803 0.07 0.14 133 288 0.7002 -0.0096 0.0007
477.50 C 20260803 65.20 69.00 0 2 0.6499 0.9881 0.0010
477.50 P 20260803 0.08 0.23 14 24 0.6499 -0.0119 0.0010
482.50 C 20260803 60.30 64.10 0 1 0.6176 0.9855 0.0012
482.50 P 20260803 0.11 0.22 9 19 0.6176 -0.0146 0.0012
487.50 C 20260803 55.15 59.10 0 1 0.5866 0.9822 0.0015
487.50 P 20260803 0.14 0.26 6 48 0.5866 -0.0179 0.0015
495.00 C 20260803 47.75 51.70 0 4 0.5436 0.9746 0.0022
495.00 P 20260803 0.23 0.30 2501 194 0.5436 -0.0255 0.0022
500.00 C 20260803 43.80 46.75 16 35 0.5174 0.9676 0.0028
500.00 P 20260803 0.30 0.48 599 393 0.5174 -0.0326 0.0028
505.00 C 20260803 38.10 42.00 0 34 0.4934 0.9556 0.0038
505.00 P 20260803 0.38 0.66 240 242 0.4934 -0.0447 0.0038
512.50 C 20260803 30.80 34.30 0 20 0.4618 0.9290 0.0059
512.50 P 20260803 0.60 0.98 928 116 0.4618 -0.0711 0.0059
517.50 C 20260803 26.10 29.60 4 13 0.4438 0.9012 0.0079
517.50 P 20260803 0.83 1.43 105 83 0.4438 -0.0989 0.0079
572.50 C 20260803 0.49 1.01 6 139 0.3849 0.0823 0.0079
572.50 P 20260803 27.10 30.60 0 2 0.3849 -0.9211 0.0081
577.50 C 20260803 0.29 0.55 45 253 0.3924 0.0539 0.0056
577.50 P 20260803 31.50 35.40 0 6 0.3924 -0.9500 0.0057
585.00 C 20260803 0.16 0.38 334 28 0.4077 0.0296 0.0033
585.00 P 20260803 38.85 42.70 1 34 0.4077 -0.9748 0.0034
590.00 C 20260803 0.04 0.25 18 5162 0.4203 0.0201 0.0023
590.00 P 20260803 43.80 47.55 0 3 0.4203 -0.9846 0.0024
595.00 C 20260803 0.05 0.25 282 82 0.4344 0.0135 0.0016
595.00 P 20260803 48.80 52.45 0 0 0.4344 -0.9914 0.0017
602.50 C 20260803 0.01 0.17 4 631 0.4573 0.0082 0.0010
602.50 P 20260803 56.30 59.95 0 1 0.4573 -0.9969 0.0011
607.50 C 20260803 0.02 0.20 0 20 0.4733 0.0063 0.0007
607.50 P 20260803 61.10 65.00 0 0 0.4733 -0.9989 0.0007
612.50 C 20260803 0.01 0.08 3 99 0.4896 0.0046 0.0005
612.50 P 20260803 66.25 70.00 0 0 0.4896 -1.0000 0.0002
620.00 C 20260803 0.01 0.10 4 34 0.5141 0.0031 0.0004
620.00 P 20260803 73.75 77.50 0 0 0.5141 -1.0000 0.0000
625.00 C 20260803 0.01 0.08 7 96 0.5303 0.0024 0.0003
625.00 P 20260803 78.55 82.50 0 0 0.5303 -1.0000 0.0000
