# opt_chain GOOGL | epoch 1785508603 | 2026-07-31 10:36:43 | spot 347.64 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
347.50 C 20260731 1.77 1.86 12625 1535 0.5297 0.5074 0.0870
347.50 P 20260731 1.68 1.80 609 843 0.5297 -0.4927 0.0871
350.00 C 20260731 0.81 0.88 17132 8211 0.5389 0.3044 0.0747
350.00 P 20260731 3.15 3.50 140 510 0.5389 -0.6958 0.0747
345.00 C 20260731 3.25 3.45 12445 6771 0.5414 0.7093 0.0730
345.00 P 20260731 0.78 0.84 5701 613 0.5414 -0.2908 0.0730
352.50 C 20260731 0.33 0.37 5538 848 0.5498 0.1590 0.0509
352.50 P 20260731 5.10 5.65 2 12 0.5498 -0.8414 0.0510
342.50 C 20260731 5.05 5.85 6764 6060 0.5707 0.8511 0.0474
342.50 P 20260731 0.31 0.37 4812 185 0.5707 -0.1489 0.0474
355.00 C 20260731 0.12 0.15 3803 1816 0.5783 0.0751 0.0284
355.00 P 20260731 6.85 9.00 12 19 0.5783 -0.9253 0.0284
340.00 C 20260731 7.60 8.10 3282 10998 0.6017 0.9368 0.0239
340.00 P 20260731 0.14 0.16 6725 1589 0.6017 -0.0632 0.0239
357.50 C 20260731 0.05 0.07 899 1989 0.6015 0.0316 0.0135
357.50 P 20260731 9.35 11.20 0 20 0.6015 -0.9690 0.0136
337.50 C 20260731 9.45 10.90 943 6472 0.6489 0.9685 0.0126
337.50 P 20260731 0.06 0.10 1317 785 0.6489 -0.0315 0.0126
360.00 C 20260731 0.02 0.03 2955 2827 0.6255 0.0119 0.0057
360.00 P 20260731 11.60 13.30 20 68 0.6255 -0.9887 0.0058
335.00 C 20260731 12.30 13.30 2890 10653 0.7163 0.9766 0.0086
335.00 P 20260731 0.03 0.06 1117 1231 0.7163 -0.0234 0.0087
362.50 C 20260731 0.01 0.02 212 907 0.6860 0.0067 0.0031
362.50 P 20260731 13.85 15.80 0 0 0.6860 -0.9940 0.0032
332.50 C 20260731 14.75 15.75 406 5696 0.7925 0.9866 0.0049
332.50 P 20260731 0.02 0.05 457 8616 0.7925 -0.0134 0.0049
365.00 C 20260731 -1.00 0.02 251 2450 0.7722 0.0052 0.0022
365.00 P 20260731 16.60 18.65 20 0 0.7722 -0.9954 0.0023
330.00 C 20260731 17.25 18.00 553 2845 0.8851 0.9911 0.0032
330.00 P 20260731 0.02 0.03 1081 3802 0.8851 -0.0089 0.0032
367.50 C 20260731 -1.00 0.01 306 532 0.8586 0.0042 0.0017
367.50 P 20260731 18.50 21.60 0 0 0.8586 -0.9963 0.0017
327.50 C 20260731 19.35 20.75 207 4626 0.9900 0.9929 0.0023
327.50 P 20260731 0.01 0.03 261 2871 0.9900 -0.0071 0.0023
370.00 C 20260731 -1.00 0.01 101 5253 0.9327 0.0033 0.0012
370.00 P 20260731 21.25 23.95 20 0 0.9327 -0.9972 0.0013
325.00 C 20260731 22.05 23.35 75 2116 1.0957 0.9943 0.0017
325.00 P 20260731 0.01 0.02 3620 4484 1.0957 -0.0057 0.0017
372.50 C 20260731 -1.00 0.01 3 1830 0.9930 0.0023 0.0008
372.50 P 20260731 23.90 25.60 0 0 0.9930 -0.9982 0.0009
347.50 C 20260803 3.50 3.75 1966 507 0.2699 0.5122 0.0451
347.50 P 20260803 3.30 3.60 143 14 0.2699 -0.4891 0.0453
350.00 C 20260803 2.47 2.59 4229 1242 0.2728 0.4070 0.0433
350.00 P 20260803 4.65 5.00 19 51 0.2728 -0.6002 0.0434
345.00 C 20260803 4.80 5.15 1759 269 0.2684 0.6276 0.0429
345.00 P 20260803 2.28 2.39 689 65 0.2684 -0.3732 0.0430
352.50 C 20260803 1.68 1.77 1296 159 0.2771 0.3037 0.0384
352.50 P 20260803 6.40 6.90 27 41 0.2771 -0.6987 0.0387
342.50 C 20260803 6.35 6.75 711 1207 0.2689 0.7252 0.0379
342.50 P 20260803 1.45 1.54 993 31 0.2689 -0.2754 0.0380
355.00 C 20260803 1.11 1.19 1371 318 0.2827 0.2235 0.0323
355.00 P 20260803 8.25 8.80 1 28 0.2827 -0.7794 0.0326
340.00 C 20260803 8.30 8.80 569 1048 0.2719 0.8163 0.0298
340.00 P 20260803 0.87 0.96 2469 64 0.2719 -0.1840 0.0299
357.50 C 20260803 0.71 0.80 96 749 0.2896 0.1631 0.0260
357.50 P 20260803 10.30 10.85 0 28 0.2896 -0.8413 0.0262
337.50 C 20260803 10.15 11.45 160 630 0.2779 0.8800 0.0220
337.50 P 20260803 0.51 0.57 717 36 0.2779 -0.1202 0.0220
360.00 C 20260803 0.45 0.54 282 2150 0.2979 0.1166 0.0201
360.00 P 20260803 11.90 13.25 0 2 0.2979 -0.8932 0.0197
335.00 C 20260803 12.50 13.75 359 2453 0.2871 0.9172 0.0163
335.00 P 20260803 0.29 0.37 156 170 0.2871 -0.0829 0.0163
362.50 C 20260803 0.28 0.35 88 80 0.3075 0.0777 0.0144
362.50 P 20260803 13.75 16.65 0 0 0.3075 -0.9269 0.0147
332.50 C 20260803 14.85 16.00 223 2271 0.2994 0.9473 0.0111
332.50 P 20260803 0.18 0.25 242 146 0.2994 -0.0537 0.0112
365.00 C 20260803 0.18 0.24 182 69 0.3184 0.0551 0.0107
365.00 P 20260803 16.15 19.25 0 0 0.3184 -0.9498 0.0110
330.00 C 20260803 16.85 18.95 36 1028 0.3145 0.9629 0.0079
330.00 P 20260803 0.12 0.17 218 1330 0.3145 -0.0371 0.0079
367.50 C 20260803 0.11 0.23 28 34 0.3305 0.0394 0.0078
367.50 P 20260803 18.60 21.65 0 0 0.3305 -0.9659 0.0082
327.50 C 20260803 18.95 21.40 30 125 0.3319 0.9737 0.0056
327.50 P 20260803 0.10 0.12 81 235 0.3319 -0.0263 0.0056
370.00 C 20260803 0.08 0.16 29 147 0.3439 0.0285 0.0058
370.00 P 20260803 21.05 24.10 2 0 0.3439 -0.9771 0.0061
325.00 C 20260803 21.70 23.65 45 310 0.3514 0.9810 0.0041
325.00 P 20260803 0.06 0.11 78 315 0.3514 -0.0190 0.0041
372.50 C 20260803 0.05 0.09 8 14 0.3584 0.0213 0.0043
372.50 P 20260803 23.25 26.85 0 0 0.3584 -0.9844 0.0046
297.50 C 20260731 48.70 51.50 100 40 1.4406 1.0000 0.0000
297.50 P 20260731 -1.00 0.15 0 275 1.4406 -0.0000 0.0000
300.00 C 20260731 46.70 48.10 37 360 1.4611 1.0000 0.0000
300.00 P 20260731 -1.00 0.01 25 3973 1.4611 -0.0000 0.0000
302.50 C 20260731 43.70 46.10 0 44 1.4801 0.9999 0.0000
302.50 P 20260731 -1.00 0.07 4 341 1.4801 -0.0001 0.0000
305.00 C 20260731 41.00 44.00 0 41 1.4854 0.9998 0.0000
305.00 P 20260731 -1.00 0.01 59 3644 1.4854 -0.0002 0.0000
307.50 C 20260731 38.50 41.45 1 6 1.4799 0.9997 0.0001
307.50 P 20260731 -1.00 0.14 1 369 1.4799 -0.0003 0.0001
310.00 C 20260731 36.85 38.10 88 175 1.4767 0.9992 0.0002
310.00 P 20260731 -1.00 0.01 932 6907 1.4767 -0.0008 0.0002
312.50 C 20260731 33.70 36.50 2 21 1.4674 0.9985 0.0004
312.50 P 20260731 0.01 0.07 10 486 1.4674 -0.0015 0.0004
