# opt_chain AVGO | epoch 1785506294 | 2026-07-31 09:58:14 | spot 386.38 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 2.80 3.00 238 1202 0.8361 0.4530 0.0469
387.50 P 20260731 3.25 4.00 364 282 0.8361 -0.5471 0.0469
385.00 C 20260731 4.00 4.50 536 1404 0.8429 0.5699 0.0462
385.00 P 20260731 2.34 2.64 507 562 0.8429 -0.4302 0.0462
390.00 C 20260731 1.83 1.96 1081 3078 0.8257 0.3295 0.0434
390.00 P 20260731 4.95 5.50 324 1206 0.8257 -0.6707 0.0434
382.50 C 20260731 5.55 6.00 68 716 0.8440 0.6802 0.0419
382.50 P 20260731 1.48 1.70 757 1784 0.8440 -0.3198 0.0419
392.50 C 20260731 1.13 1.20 396 639 0.8283 0.2322 0.0365
392.50 P 20260731 6.60 7.25 49 204 0.8283 -0.7679 0.0365
380.00 C 20260731 7.40 8.15 88 1723 0.8471 0.7708 0.0354
380.00 P 20260731 0.93 1.06 9239 2724 0.8471 -0.2292 0.0354
395.00 C 20260731 0.68 0.80 1029 3811 0.8323 0.1559 0.0285
395.00 P 20260731 8.05 10.75 154 161 0.8323 -0.8443 0.0285
377.50 C 20260731 8.70 10.35 53 311 0.8542 0.8514 0.0269
377.50 P 20260731 0.58 0.67 666 571 0.8542 -0.1486 0.0269
397.50 C 20260731 0.39 0.45 963 865 0.8366 0.0964 0.0202
397.50 P 20260731 10.85 13.40 124 71 0.8366 -0.9038 0.0202
375.00 C 20260731 10.80 12.80 41 525 0.8705 0.9033 0.0194
375.00 P 20260731 0.32 0.42 334 751 0.8705 -0.0967 0.0194
400.00 C 20260731 0.22 0.26 3649 5110 0.8477 0.0579 0.0135
400.00 P 20260731 12.70 15.15 22 234 0.8477 -0.9424 0.0135
372.50 C 20260731 12.50 14.95 5 186 0.9005 0.9385 0.0133
372.50 P 20260731 0.20 0.26 351 438 0.9005 -0.0615 0.0133
387.50 C 20260803 5.30 6.90 31 236 0.4298 0.4786 0.0255
387.50 P 20260803 6.10 7.00 16 53 0.4298 -0.5222 0.0256
385.00 C 20260803 6.60 7.35 90 244 0.4291 0.5422 0.0254
385.00 P 20260803 4.90 5.70 114 149 0.4291 -0.4585 0.0255
390.00 C 20260803 4.25 5.30 49 731 0.4309 0.4162 0.0249
390.00 P 20260803 7.50 8.55 8 85 0.4309 -0.5848 0.0250
382.50 C 20260803 7.90 9.25 5 231 0.4289 0.6053 0.0247
382.50 P 20260803 3.85 4.60 87 94 0.4289 -0.3952 0.0248
392.50 C 20260803 3.35 3.90 15 57 0.4324 0.3561 0.0238
392.50 P 20260803 8.95 9.95 7 25 0.4324 -0.6415 0.0240
380.00 C 20260803 9.55 11.25 7 317 0.4294 0.6664 0.0234
380.00 P 20260803 3.10 3.65 185 264 0.4294 -0.3340 0.0234
395.00 C 20260803 2.79 3.05 105 441 0.4341 0.3054 0.0222
395.00 P 20260803 9.90 11.70 9 17 0.4341 -0.6960 0.0223
377.50 C 20260803 11.35 13.15 3 241 0.4309 0.7266 0.0213
377.50 P 20260803 2.33 2.81 92 70 0.4309 -0.2737 0.0213
397.50 C 20260803 2.14 2.43 37 99 0.4359 0.2510 0.0201
397.50 P 20260803 11.80 13.45 6 4 0.4359 -0.7506 0.0202
375.00 C 20260803 13.15 13.95 8 30 0.4333 0.7785 0.0189
375.00 P 20260803 1.80 2.04 128 106 0.4333 -0.2218 0.0189
400.00 C 20260803 1.61 1.85 228 464 0.4379 0.2059 0.0179
400.00 P 20260803 14.25 15.55 4 108 0.4379 -0.7960 0.0180
372.50 C 20260803 15.05 16.70 1 71 0.4369 0.8173 0.0167
372.50 P 20260803 1.34 1.55 16 51 0.4369 -0.1829 0.0167
