# opt_chain STX | epoch 1785518071 | 2026-07-31 13:14:31 | spot 874.35 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8831
# strike right exp bid ask vol oi iv delta gamma
835.00 P 20260807 28.70 38.80 0 34 1.0601 -0.3483 0.0029
915.00 C 20260807 30.50 34.80 51 45 1.0207 0.4046 0.0031
915.00 P 20260807 68.80 80.40 0 15 1.0207 -0.5961 0.0031
745.00 C 20260731 122.00 133.40 6 22 2.8503 0.9994 0.0000
745.00 P 20260731 -1.00 0.55 33 63 2.8503 -0.0006 0.0000
750.00 C 20260731 116.40 128.60 7 128 2.8118 0.9991 0.0001
750.00 P 20260731 -1.00 0.85 101 415 2.8118 -0.0009 0.0001
765.00 C 20260731 102.00 113.70 5 36 2.6924 0.9979 0.0002
765.00 P 20260731 -1.00 2.40 3 142 2.6924 -0.0021 0.0002
775.00 C 20260731 92.00 103.70 3 128 2.6099 0.9961 0.0003
775.00 P 20260731 0.05 0.50 29 319 2.6099 -0.0040 0.0003
785.00 C 20260731 82.00 93.70 0 32 2.5244 0.9930 0.0005
785.00 P 20260731 -1.00 4.40 0 114 2.5244 -0.0070 0.0005
810.00 C 20260731 63.20 69.60 6 218 2.2719 0.9734 0.0017
810.00 P 20260731 0.20 1.50 76 152 2.2719 -0.0266 0.0017
815.00 C 20260731 52.80 64.20 6 28 2.2099 0.9655 0.0022
815.00 P 20260731 -1.00 2.30 10 127 2.2099 -0.0331 0.0022
825.00 C 20260731 42.50 56.50 112 156 2.0713 0.9476 0.0033
825.00 P 20260731 -1.00 2.75 79 85 2.0713 -0.0524 0.0033
917.50 C 20260731 -1.00 3.00 11 12 1.5213 0.0393 0.0036
917.50 P 20260731 39.40 51.50 0 5 1.5213 -0.9608 0.0036
925.00 C 20260731 -1.00 1.00 40 155 1.5723 0.0222 0.0022
925.00 P 20260731 46.80 58.80 0 7 1.5723 -0.9775 0.0022
935.00 C 20260731 -1.00 1.15 18 100 1.6301 0.0109 0.0011
935.00 P 20260731 56.90 68.70 1 10 1.6301 -0.9893 0.0011
945.00 C 20260731 -1.00 0.75 53 359 1.6718 0.0044 0.0005
945.00 P 20260731 66.70 78.70 0 72 1.6718 -0.9957 0.0005
960.00 C 20260731 -1.00 1.35 13 83 1.7061 0.0010 0.0001
960.00 P 20260731 81.20 91.10 4 22 1.7061 -0.9992 0.0001
970.00 C 20260731 -1.00 4.30 107 281 1.7179 0.0003 0.0000
970.00 P 20260731 91.90 103.60 2 14 1.7179 -0.9999 0.0000
980.00 C 20260731 -1.00 4.30 0 64 1.7255 0.0001 0.0000
980.00 P 20260731 101.40 113.60 7 9 1.7255 -1.0000 0.0000
995.00 C 20260731 -1.00 0.10 4 93 1.7354 0.0000 0.0000
995.00 P 20260731 116.40 128.60 0 1 1.7354 -1.0000 0.0000
1005.00 C 20260731 -1.00 4.30 12 43 1.7442 0.0000 0.0000
1005.00 P 20260731 126.70 138.60 0 0 1.7442 -1.0000 -0.0000
745.00 C 20260807 133.40 146.70 0 5 1.1211 0.8670 0.0016
745.00 P 20260807 7.10 13.90 32 14 1.1211 -0.1331 0.0016
750.00 C 20260807 129.20 141.60 1 83 1.1171 0.8585 0.0017
750.00 P 20260807 10.30 13.00 23 101 1.1171 -0.1424 0.0017
765.00 C 20260807 116.80 130.00 0 7 1.1057 0.8293 0.0019
765.00 P 20260807 12.80 15.40 984 99 1.1057 -0.1716 0.0019
775.00 C 20260807 108.80 122.00 1 25 1.0984 0.8091 0.0020
775.00 P 20260807 14.60 19.70 22 108 1.0984 -0.1918 0.0020
785.00 C 20260807 100.80 113.90 0 2 1.0914 0.7859 0.0022
785.00 P 20260807 16.80 21.20 27 48 1.0914 -0.2143 0.0022
792.50 C 20260807 94.70 107.50 0 0 1.0863 0.7682 0.0023
792.50 P 20260807 18.70 23.80 2 209 1.0863 -0.2319 0.0023
797.50 C 20260807 91.00 104.20 0 0 1.0830 0.7564 0.0024
797.50 P 20260807 19.60 25.00 0 1 1.0830 -0.2438 0.0024
802.50 C 20260807 87.40 101.50 0 0 1.0798 0.7435 0.0025
802.50 P 20260807 21.30 25.90 7 16 1.0798 -0.2567 0.0025
810.00 C 20260807 82.20 96.10 0 28 1.0750 0.7234 0.0026
810.00 P 20260807 23.40 28.60 2 36 1.0750 -0.2768 0.0026
815.00 C 20260807 78.60 91.50 0 41 1.0719 0.7100 0.0026
815.00 P 20260807 24.60 30.20 1 6 1.0719 -0.2903 0.0026
825.00 C 20260807 73.80 85.40 6 9 1.0659 0.6826 0.0028
825.00 P 20260807 26.90 33.30 10 9 1.0659 -0.3177 0.0028
917.50 C 20260807 27.90 34.30 2 8 1.0196 0.3982 0.0031
917.50 P 20260807 69.90 81.90 1 0 1.0196 -0.6025 0.0031
925.00 C 20260807 24.70 31.30 0 45 1.0164 0.3752 0.0031
925.00 P 20260807 74.90 86.70 0 3 1.0164 -0.6256 0.0031
935.00 C 20260807 23.30 28.60 0 38 1.0121 0.3467 0.0030
935.00 P 20260807 81.30 93.70 0 1 1.0121 -0.6542 0.0030
945.00 C 20260807 20.90 24.90 104 172 1.0080 0.3182 0.0029
945.00 P 20260807 87.50 100.70 0 17 1.0080 -0.6827 0.0029
960.00 C 20260807 16.60 20.00 334 34 1.0018 0.2780 0.0027
960.00 P 20260807 97.50 111.80 0 31 1.0018 -0.7230 0.0028
970.00 C 20260807 12.80 18.50 30 98 0.9978 0.2516 0.0026
970.00 P 20260807 105.60 119.60 0 16 0.9978 -0.7486 0.0026
980.00 C 20260807 13.00 15.90 68 104 0.9937 0.2279 0.0025
980.00 P 20260807 113.60 127.70 7 2 0.9937 -0.7734 0.0025
995.00 C 20260807 10.40 13.40 62 20 0.9877 0.1951 0.0023
995.00 P 20260807 127.40 140.10 0 2 0.9877 -0.8063 0.0023
1005.00 C 20260807 8.90 11.90 26 14 0.9837 0.1736 0.0021
1005.00 P 20260807 136.00 148.60 0 3 0.9837 -0.8279 0.0022
