# opt_chain INTC | epoch 1785518208 | 2026-07-31 13:16:48 | spot 92.10 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8704
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 0.67 0.73 5794 8230 0.9697 0.5325 0.2532
92.00 P 20260731 0.57 0.60 14964 3018 0.9697 -0.4675 0.2533
93.00 C 20260731 0.27 0.31 12879 8229 0.9890 0.2946 0.2154
93.00 P 20260731 1.17 1.25 17656 1137 0.9890 -0.7055 0.2155
91.00 C 20260731 1.31 1.40 1718 3260 0.9884 0.7557 0.1950
91.00 P 20260731 0.22 0.28 16999 2370 0.9884 -0.2443 0.1950
94.00 C 20260731 0.11 0.13 15716 5050 1.0523 0.1386 0.1282
94.00 P 20260731 1.91 2.12 8982 1055 1.0523 -0.8615 0.1282
90.00 C 20260731 2.15 2.30 3465 9960 1.0906 0.8912 0.1058
90.00 P 20260731 0.09 0.11 19035 15016 1.0906 -0.1089 0.1058
95.00 C 20260731 0.05 0.06 27822 18993 1.1725 0.0676 0.0687
95.00 P 20260731 2.80 3.10 4987 3013 1.1725 -0.9325 0.0688
89.00 C 20260731 2.95 3.40 772 1984 1.2311 0.9454 0.0561
89.00 P 20260731 0.04 0.05 1715 3559 1.2311 -0.0546 0.0562
96.00 C 20260731 0.03 0.04 17292 5894 1.3450 0.0393 0.0390
96.00 P 20260731 3.80 4.25 2248 974 1.3450 -0.9608 0.0390
88.00 C 20260731 3.95 4.30 614 4375 1.3581 0.9748 0.0270
88.00 P 20260731 0.02 0.03 2146 2660 1.3581 -0.0252 0.0270
97.00 C 20260731 0.02 0.03 6775 4326 1.5159 0.0265 0.0250
97.00 P 20260731 4.65 5.05 1500 481 1.5159 -0.9736 0.0250
87.00 C 20260731 4.75 5.50 232 1666 1.4490 0.9883 0.0130
87.00 P 20260731 0.01 0.02 1020 5063 1.4490 -0.0117 0.0130
98.00 C 20260731 0.01 0.02 10337 4256 1.6644 0.0177 0.0161
98.00 P 20260731 5.65 6.15 285 1059 1.6644 -0.9824 0.0161
86.00 C 20260731 5.95 6.35 129 2705 1.5042 0.9956 0.0053
86.00 P 20260731 -1.00 0.01 1635 2331 1.5042 -0.0044 0.0053
99.00 C 20260731 0.01 0.02 4028 3118 1.8007 0.0121 0.0107
99.00 P 20260731 6.65 7.20 56 4030 1.8007 -0.9881 0.0107
85.00 C 20260731 6.95 7.25 229 6521 1.5370 0.9987 0.0018
85.00 P 20260731 -1.00 0.01 4926 7799 1.5370 -0.0013 0.0018
100.00 C 20260731 -1.00 0.01 17664 14056 1.8987 0.0075 0.0067
100.00 P 20260731 7.65 8.10 314 9663 1.8987 -0.9926 0.0067
92.00 C 20260803 2.14 2.28 657 429 0.6360 0.5212 0.0741
92.00 P 20260803 2.02 2.11 1450 262 0.6360 -0.4792 0.0742
93.00 C 20260803 1.70 1.75 1412 526 0.6323 0.4474 0.0739
93.00 P 20260803 2.50 2.69 1934 211 0.6323 -0.5533 0.0740
91.00 C 20260803 2.68 2.81 168 180 0.6418 0.5942 0.0716
91.00 P 20260803 1.57 1.66 829 491 0.6418 -0.4061 0.0716
94.00 C 20260803 1.30 1.40 2671 302 0.6309 0.3781 0.0711
94.00 P 20260803 3.10 3.35 329 71 0.6309 -0.6226 0.0712
90.00 C 20260803 3.20 3.50 433 8273 0.6499 0.6651 0.0663
90.00 P 20260803 1.23 1.27 4839 832 0.6499 -0.3352 0.0664
95.00 C 20260803 1.01 1.05 1575 2901 0.6317 0.3117 0.0660
95.00 P 20260803 3.85 4.05 2202 230 0.6317 -0.6892 0.0661
89.00 C 20260803 3.85 4.20 85 654 0.6603 0.7281 0.0595
89.00 P 20260803 0.92 1.00 401 437 0.6603 -0.2721 0.0596
96.00 C 20260803 0.76 0.82 2496 1342 0.6345 0.2538 0.0592
96.00 P 20260803 4.55 4.80 509 79 0.6345 -0.7472 0.0594
88.00 C 20260803 4.70 5.00 94 4530 0.6731 0.7786 0.0522
88.00 P 20260803 0.69 0.74 3032 1250 0.6731 -0.2215 0.0522
97.00 C 20260803 0.55 0.63 899 454 0.6390 0.1998 0.0513
97.00 P 20260803 5.25 5.60 125 76 0.6390 -0.8014 0.0515
87.00 C 20260803 5.50 5.85 180 697 0.6882 0.8259 0.0440
87.00 P 20260803 0.53 0.59 4703 846 0.6882 -0.1758 0.0444
98.00 C 20260803 0.41 0.48 1250 1397 0.6450 0.1572 0.0437
98.00 P 20260803 6.05 6.90 63 77 0.6450 -0.8442 0.0439
86.00 C 20260803 6.25 7.05 66 569 0.7057 0.8632 0.0366
86.00 P 20260803 0.40 0.45 8112 292 0.7057 -0.1354 0.0364
99.00 C 20260803 0.31 0.37 332 413 0.6521 0.1250 0.0370
99.00 P 20260803 6.95 7.80 35 30 0.6521 -0.8765 0.0372
85.00 C 20260803 7.15 7.75 46 306 0.7256 0.8927 0.0301
