# opt_chain MU | epoch 1785510379 | 2026-07-31 11:06:19 | spot 846.68 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
845.00 C 20260731 12.20 13.30 4261 653 1.4252 0.5332 0.0140
845.00 P 20260731 10.10 10.70 6322 677 1.4252 -0.4669 0.0140
850.00 C 20260731 9.80 10.25 10183 6015 1.4110 0.4630 0.0141
850.00 P 20260731 12.40 13.25 13261 7606 1.4110 -0.5370 0.0141
840.00 C 20260731 15.10 16.20 3045 1537 1.4494 0.6009 0.0134
840.00 P 20260731 8.05 8.65 9144 1702 1.4494 -0.3991 0.0134
855.00 C 20260731 7.60 8.10 3909 1226 1.3953 0.3929 0.0138
855.00 P 20260731 15.25 16.55 2610 828 1.3953 -0.6072 0.0138
835.00 C 20260731 17.85 19.20 883 1189 1.4587 0.6659 0.0125
835.00 P 20260731 6.30 6.85 4620 1213 1.4587 -0.3341 0.0125
860.00 C 20260731 5.85 6.35 5719 1821 1.3839 0.3254 0.0130
860.00 P 20260731 18.25 19.75 4553 1570 1.3839 -0.6746 0.0130
830.00 C 20260731 21.45 23.05 2544 2611 1.4775 0.7242 0.0113
830.00 P 20260731 4.85 5.25 6401 1871 1.4775 -0.2758 0.0113
865.00 C 20260731 4.50 4.85 3221 1138 1.4043 0.2673 0.0117
865.00 P 20260731 21.80 23.30 5166 1164 1.4043 -0.7328 0.0117
825.00 C 20260731 25.20 26.85 687 1037 1.5098 0.7797 0.0098
825.00 P 20260731 3.75 4.05 5354 1963 1.5098 -0.2203 0.0098
870.00 C 20260731 3.30 3.70 8629 2559 1.3983 0.2118 0.0104
870.00 P 20260731 25.55 27.30 4158 2273 1.3983 -0.7883 0.0104
820.00 C 20260731 29.00 30.95 462 1657 1.5344 0.8231 0.0085
820.00 P 20260731 2.80 3.00 8422 10887 1.5344 -0.1769 0.0085
875.00 C 20260731 2.42 2.74 4507 1530 1.4019 0.1717 0.0091
875.00 P 20260731 28.65 31.55 2156 1075 1.4019 -0.8285 0.0091
815.00 C 20260731 32.55 37.50 161 2268 1.5254 0.8606 0.0073
815.00 P 20260731 2.10 2.38 3244 13223 1.5254 -0.1394 0.0073
880.00 C 20260731 1.84 2.00 6935 4066 1.4157 0.1342 0.0076
880.00 P 20260731 32.10 37.00 5950 1836 1.4157 -0.8659 0.0076
810.00 C 20260731 36.25 41.20 95 648 1.5837 0.8912 0.0059
810.00 P 20260731 1.59 1.77 5251 9228 1.5837 -0.1088 0.0059
885.00 C 20260731 1.37 1.55 3174 868 1.4352 0.1002 0.0061
885.00 P 20260731 35.20 40.80 1769 1115 1.4352 -0.8999 0.0061
805.00 C 20260731 40.90 44.85 163 607 1.5806 0.9191 0.0047
805.00 P 20260731 1.19 1.35 1724 1848 1.5806 -0.0809 0.0047
890.00 C 20260731 1.01 1.16 5712 1845 1.4495 0.0784 0.0051
890.00 P 20260731 41.55 46.45 1759 560 1.4495 -0.9217 0.0051
800.00 C 20260731 46.10 49.35 549 6885 1.6420 0.9306 0.0041
800.00 P 20260731 0.90 1.00 20048 12669 1.6420 -0.0694 0.0041
895.00 C 20260731 0.75 0.89 3940 449 1.4676 0.0567 0.0039
895.00 P 20260731 44.40 50.90 952 578 1.4676 -0.9435 0.0039
845.00 C 20260803 26.25 26.85 411 78 0.7992 0.5287 0.0063
845.00 P 20260803 23.85 24.80 613 223 0.7992 -0.4717 0.0063
850.00 C 20260803 23.60 24.45 1565 1344 0.7960 0.4972 0.0063
850.00 P 20260803 26.00 27.30 1640 452 0.7960 -0.5032 0.0063
840.00 C 20260803 28.75 30.60 340 288 0.8027 0.5600 0.0062
840.00 P 20260803 21.60 22.45 544 220 0.8027 -0.4403 0.0062
855.00 C 20260803 21.25 22.05 280 134 0.7931 0.4656 0.0063
855.00 P 20260803 29.00 29.95 349 124 0.7931 -0.5348 0.0063
835.00 C 20260803 31.55 33.45 132 1683 0.8065 0.5892 0.0061
835.00 P 20260803 19.45 20.30 350 170 0.8065 -0.4111 0.0061
860.00 C 20260803 19.05 19.90 270 307 0.7906 0.4339 0.0063
860.00 P 20260803 31.80 32.75 981 208 0.7906 -0.5666 0.0063
830.00 C 20260803 34.20 35.95 250 159 0.8106 0.6192 0.0059
830.00 P 20260803 17.50 18.15 1926 354 0.8106 -0.3811 0.0060
865.00 C 20260803 17.15 17.85 377 141 0.7884 0.4035 0.0062
865.00 P 20260803 34.15 35.80 416 213 0.7884 -0.5971 0.0062
825.00 C 20260803 37.15 40.05 61 140 0.8149 0.6485 0.0058
825.00 P 20260803 15.65 16.60 277 179 0.8149 -0.3517 0.0058
870.00 C 20260803 15.25 16.00 516 419 0.7866 0.3710 0.0061
870.00 P 20260803 37.50 39.30 3322 137 0.7866 -0.6296 0.0061
820.00 C 20260803 40.40 42.50 25 278 0.8196 0.6763 0.0056
820.00 P 20260803 13.95 14.70 522 312 0.8196 -0.3239 0.0056
875.00 C 20260803 13.55 14.25 374 164 0.7852 0.3419 0.0059
875.00 P 20260803 40.90 42.70 227 156 0.7852 -0.6587 0.0059
815.00 C 20260803 43.70 45.90 10 116 0.8247 0.7102 0.0052
815.00 P 20260803 12.30 13.25 144 164 0.8247 -0.2899 0.0052
880.00 C 20260803 12.05 12.70 577 516 0.7841 0.3138 0.0057
880.00 P 20260803 44.20 45.75 393 266 0.7841 -0.6869 0.0057
810.00 C 20260803 47.40 49.45 63 145 0.8301 0.7345 0.0050
810.00 P 20260803 10.90 11.60 416 224 0.8301 -0.2656 0.0050
885.00 C 20260803 10.60 11.40 131 253 0.7835 0.2859 0.0055
885.00 P 20260803 47.75 49.35 634 87 0.7835 -0.7148 0.0055
805.00 C 20260803 51.00 53.25 11 112 0.8358 0.7582 0.0047
805.00 P 20260803 9.60 10.30 119 197 0.8358 -0.2419 0.0047
890.00 C 20260803 9.30 9.95 480 204 0.7832 0.2612 0.0052
