# opt_chain SPY | epoch 1785512240 | 2026-07-31 11:37:20 | spot 741.30 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9621 | bidask_ok_pct 0.8485
# strike right exp bid ask vol oi iv delta gamma
741.00 C 20260731 1.90 1.91 160813 9131 0.2281 0.5699 0.1015
741.00 P 20260731 1.26 1.28 221361 8078 0.2281 -0.4304 0.1016
742.00 C 20260731 1.33 1.34 279296 32205 0.2221 0.4666 0.1052
742.00 P 20260731 1.69 1.71 216024 9369 0.2221 -0.5338 0.1054
740.00 C 20260731 2.55 2.57 154700 33490 0.2354 0.6652 0.0913
740.00 P 20260731 0.92 0.93 315203 48497 0.2354 -0.3350 0.0914
743.00 C 20260731 0.89 0.90 288024 10591 0.2165 0.3604 0.1018
743.00 P 20260731 2.24 2.27 114732 44037 0.2165 -0.6401 0.1020
739.00 C 20260731 3.28 3.32 73821 10241 0.2418 0.7354 0.0798
739.00 P 20260731 0.66 0.67 212388 9170 0.2418 -0.2647 0.0799
744.00 C 20260731 0.55 0.56 253864 10531 0.2129 0.2636 0.0904
744.00 P 20260731 2.90 2.94 64579 4104 0.2129 -0.7371 0.0906
738.00 C 20260731 4.09 4.14 31265 11260 0.2483 0.8023 0.0659
738.00 P 20260731 0.47 0.48 235750 10899 0.2483 -0.1978 0.0659
745.00 C 20260731 0.33 0.34 239234 20592 0.2105 0.1723 0.0713
745.00 P 20260731 3.67 3.72 59859 23042 0.2105 -0.8287 0.0715
737.00 C 20260731 4.95 5.00 8257 3416 0.2591 0.8516 0.0526
737.00 P 20260731 0.33 0.34 181155 10584 0.2591 -0.1485 0.0526
746.00 C 20260731 0.19 0.20 229233 11792 0.2118 0.1106 0.0525
746.00 P 20260731 4.53 4.58 23848 2442 0.2118 -0.8907 0.0527
736.00 C 20260731 5.85 5.90 6341 3244 0.2648 0.8936 0.0408
736.00 P 20260731 0.23 0.24 144407 7175 0.2648 -0.1064 0.0408
747.00 C 20260731 0.11 0.12 138077 13030 0.2147 0.0667 0.0353
747.00 P 20260731 5.36 5.61 9116 2319 0.2147 -0.9348 0.0356
735.00 C 20260731 6.78 6.83 4235 6094 0.2742 0.9225 0.0312
735.00 P 20260731 0.17 0.18 143832 27933 0.2742 -0.0775 0.0312
748.00 C 20260731 0.06 0.07 129557 16798 0.2219 0.0479 0.0263
