# opt_chain META | epoch 1785518001 | 2026-07-31 13:13:21 | spot 547.30 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
547.50 C 20260731 2.36 2.56 6916 268 0.6706 0.4808 0.0611
547.50 P 20260731 2.57 2.72 7770 173 0.6706 -0.5192 0.0611
545.00 C 20260731 3.50 4.05 4832 1124 0.6460 0.6356 0.0598
545.00 P 20260731 1.42 1.56 13046 1775 0.6460 -0.3644 0.0598
550.00 C 20260731 1.42 1.57 19887 4122 0.6805 0.3444 0.0559
550.00 P 20260731 4.00 4.50 9772 6012 0.6805 -0.6556 0.0559
542.50 C 20260731 5.25 5.90 2133 381 0.6369 0.7839 0.0474
542.50 P 20260731 0.71 0.80 5390 258 0.6369 -0.2161 0.0474
552.50 C 20260731 0.81 0.90 10486 1056 0.6800 0.2094 0.0436
552.50 P 20260731 5.80 6.35 1435 225 0.6800 -0.7906 0.0437
540.00 C 20260731 7.15 8.30 1891 4816 0.6506 0.8746 0.0326
540.00 P 20260731 0.38 0.45 14019 5433 0.6506 -0.1254 0.0326
555.00 C 20260731 0.44 0.53 23043 3749 0.7234 0.1372 0.0312
555.00 P 20260731 7.80 8.95 1264 1886 0.7234 -0.8628 0.0312
537.50 C 20260731 9.60 10.75 391 725 0.6679 0.9335 0.0198
537.50 P 20260731 0.16 0.22 2625 583 0.6679 -0.0665 0.0198
557.50 C 20260731 0.22 0.30 10061 1144 0.7168 0.0725 0.0198
557.50 P 20260731 9.50 11.45 310 1553 0.7168 -0.9276 0.0198
535.00 C 20260731 12.10 13.25 844 1636 0.6953 0.9636 0.0115
535.00 P 20260731 0.06 0.12 7574 2561 0.6953 -0.0364 0.0115
560.00 C 20260731 0.12 0.17 14684 2606 0.7814 0.0455 0.0128
560.00 P 20260731 11.85 13.50 745 2432 0.7814 -0.9545 0.0128
532.50 C 20260731 13.60 16.65 285 2578 0.7391 0.9792 0.0068
532.50 P 20260731 0.04 0.07 3271 2599 0.7391 -0.0208 0.0068
547.50 C 20260803 5.85 6.60 516 81 0.3059 0.5027 0.0259
547.50 P 20260803 5.85 6.60 810 114 0.3059 -0.4984 0.0260
545.00 C 20260803 6.90 7.90 558 243 0.3041 0.5696 0.0256
545.00 P 20260803 4.80 5.20 3371 430 0.3041 -0.4313 0.0257
550.00 C 20260803 4.90 5.30 2258 676 0.3083 0.4390 0.0254
550.00 P 20260803 7.25 8.00 1771 452 0.3083 -0.5624 0.0255
542.50 C 20260803 8.40 9.30 127 80 0.3028 0.6276 0.0241
542.50 P 20260803 3.70 4.20 349 27 0.3028 -0.3731 0.0242
552.50 C 20260803 3.85 4.40 541 177 0.3111 0.3786 0.0243
552.50 P 20260803 8.80 9.60 171 88 0.3111 -0.6230 0.0244
540.00 C 20260803 10.00 10.90 541 320 0.3022 0.6868 0.0227
540.00 P 20260803 3.00 3.25 1917 112 0.3022 -0.3137 0.0227
555.00 C 20260803 3.15 3.40 1373 569 0.3141 0.3253 0.0223
555.00 P 20260803 10.50 11.35 88 50 0.3141 -0.6765 0.0224
537.50 C 20260803 11.80 12.70 118 67 0.3024 0.7469 0.0210
537.50 P 20260803 2.27 2.45 161 76 0.3024 -0.2535 0.0211
557.50 C 20260803 2.55 2.77 258 145 0.3175 0.2708 0.0207
557.50 P 20260803 12.35 13.20 41 104 0.3175 -0.7314 0.0209
535.00 C 20260803 13.75 14.60 197 390 0.3035 0.7920 0.0183
535.00 P 20260803 1.71 1.87 912 181 0.3035 -0.2084 0.0183
560.00 C 20260803 2.00 2.18 3163 350 0.3210 0.2250 0.0186
560.00 P 20260803 14.35 15.05 78 298 0.3210 -0.7775 0.0187
532.50 C 20260803 15.65 16.80 59 143 0.3056 0.8336 0.0158
532.50 P 20260803 1.26 1.43 737 101 0.3056 -0.1667 0.0158
