# opt_chain MSFT | epoch 1785521477 | 2026-07-31 14:11:17 | spot 460.71 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
460.00 C 20260731 1.76 1.88 52978 7503 0.5271 0.5899 0.1118
460.00 P 20260731 0.97 1.02 29820 724 0.5271 -0.4102 0.1119
462.50 C 20260731 0.66 0.70 36089 1866 0.5174 0.3097 0.1030
462.50 P 20260731 2.20 2.43 13079 100 0.5174 -0.6904 0.1031
457.50 C 20260731 3.45 3.80 15198 3646 0.5655 0.8131 0.0717
457.50 P 20260731 0.33 0.37 15572 652 0.5655 -0.1869 0.0717
465.00 C 20260731 0.20 0.23 54495 5995 0.5478 0.1266 0.0569
465.00 P 20260731 4.20 4.65 8236 123 0.5478 -0.8736 0.0570
455.00 C 20260731 5.70 6.15 15735 5543 0.6161 0.9238 0.0350
455.00 P 20260731 0.12 0.14 24936 3833 0.6161 -0.0762 0.0350
467.50 C 20260731 0.05 0.08 21130 3192 0.5960 0.0462 0.0245
467.50 P 20260731 6.40 7.95 212 272 0.5960 -0.9540 0.0246
452.50 C 20260731 8.00 8.60 8181 5088 0.6885 0.9675 0.0159
452.50 P 20260731 0.05 0.07 11606 842 0.6885 -0.0325 0.0159
470.00 C 20260731 0.02 0.03 54137 7650 0.6553 0.0185 0.0104
470.00 P 20260731 8.85 9.95 529 1245 0.6553 -0.9818 0.0105
450.00 C 20260731 10.55 11.10 5965 10319 0.7725 0.9851 0.0074
450.00 P 20260731 0.03 0.04 23983 5493 0.7725 -0.0150 0.0075
472.50 C 20260731 0.01 0.02 7191 1531 0.7364 0.0092 0.0050
472.50 P 20260731 10.75 12.25 1 22 0.7364 -0.9911 0.0051
447.50 C 20260731 12.50 13.60 2515 5746 0.8937 0.9899 0.0046
447.50 P 20260731 0.02 0.03 5082 5343 0.8937 -0.0101 0.0046
475.00 C 20260731 0.01 0.02 6710 4819 0.8501 0.0067 0.0033
475.00 P 20260731 13.95 15.60 25 571 0.8501 -0.9934 0.0034
460.00 C 20260803 4.70 4.90 6234 1109 0.2607 0.5409 0.0363
460.00 P 20260803 3.90 4.10 2824 115 0.2607 -0.4612 0.0365
462.50 C 20260803 3.40 3.70 2654 261 0.2560 0.4480 0.0370
462.50 P 20260803 5.10 5.35 970 8 0.2560 -0.5537 0.0372
457.50 C 20260803 6.05 6.55 1428 342 0.2663 0.6254 0.0337
457.50 P 20260803 2.94 3.15 1530 135 0.2663 -0.3753 0.0338
465.00 C 20260803 2.46 2.61 4750 642 0.2521 0.3559 0.0355
465.00 P 20260803 6.50 7.00 1931 18 0.2521 -0.6464 0.0358
455.00 C 20260803 7.75 8.30 1452 682 0.2729 0.7038 0.0301
455.00 P 20260803 2.16 2.25 3635 619 0.2729 -0.2962 0.0302
467.50 C 20260803 1.68 1.79 3261 199 0.2493 0.2715 0.0319
467.50 P 20260803 8.20 8.60 131 33 0.2493 -0.7322 0.0321
452.50 C 20260803 9.70 10.20 1064 284 0.2810 0.7684 0.0258
452.50 P 20260803 1.45 1.68 1721 130 0.2810 -0.2320 0.0259
470.00 C 20260803 1.12 1.20 5591 4319 0.2481 0.1989 0.0269
470.00 P 20260803 10.00 10.70 84 21 0.2481 -0.8048 0.0272
450.00 C 20260803 11.75 12.35 1096 1863 0.2910 0.8211 0.0213
450.00 P 20260803 1.17 1.27 3539 600 0.2910 -0.1791 0.0214
472.50 C 20260803 0.71 0.82 671 261 0.2490 0.1416 0.0214
472.50 P 20260803 11.85 13.90 6 0 0.2490 -0.8629 0.0218
447.50 C 20260803 13.90 14.70 378 169 0.3027 0.8614 0.0174
447.50 P 20260803 0.90 0.99 1614 390 0.3027 -0.1388 0.0174
475.00 C 20260803 0.49 0.56 3068 1015 0.2523 0.0991 0.0164
475.00 P 20260803 14.25 15.95 36 3 0.2523 -0.9061 0.0168
