# opt_chain TSLA | epoch 1785510123 | 2026-07-31 11:02:03 | spot 307.85 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9392
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 2.05 2.11 44783 9815 0.6710 0.5171 0.0814
307.50 P 20260731 1.82 1.86 40293 4206 0.6710 -0.4829 0.0814
310.00 C 20260731 1.07 1.10 81959 12711 0.6865 0.3288 0.0721
310.00 P 20260731 3.30 3.40 36478 6401 0.6865 -0.6712 0.0721
305.00 C 20260731 3.55 3.75 37437 8736 0.6854 0.7063 0.0688
305.00 P 20260731 0.89 0.91 94819 8844 0.6854 -0.2937 0.0688
312.50 C 20260731 0.54 0.56 45022 6365 0.7213 0.1929 0.0519
312.50 P 20260731 5.20 5.40 12605 1348 0.7213 -0.8071 0.0519
302.50 C 20260731 5.55 5.80 11410 2131 0.7107 0.8515 0.0446
302.50 P 20260731 0.40 0.42 82624 4762 0.7107 -0.1485 0.0446
315.00 C 20260731 0.28 0.29 71917 13857 0.7747 0.1093 0.0330
315.00 P 20260731 7.35 7.75 12846 3432 0.7747 -0.8907 0.0330
300.00 C 20260731 7.75 8.10 7595 5853 0.7711 0.9234 0.0256
300.00 P 20260731 0.20 0.21 93618 13137 0.7711 -0.0766 0.0256
317.50 C 20260731 0.16 0.17 27861 4142 0.8397 0.0623 0.0199
317.50 P 20260731 9.60 10.20 1144 1494 0.8397 -0.9376 0.0200
297.50 C 20260731 10.15 10.65 1093 4420 0.8484 0.9571 0.0145
297.50 P 20260731 0.11 0.12 20768 3835 0.8484 -0.0429 0.0145
320.00 C 20260731 0.10 0.11 52935 16915 0.9082 0.0353 0.0117
320.00 P 20260731 11.85 12.75 5468 3940 0.9082 -0.9647 0.0117
295.00 C 20260731 12.50 13.10 1425 2145 0.9491 0.9728 0.0090
295.00 P 20260731 0.07 0.08 19876 8793 0.9491 -0.0272 0.0090
322.50 C 20260731 0.06 0.07 9287 4225 0.9987 0.0258 0.0082
322.50 P 20260731 14.40 15.10 1691 1602 0.9987 -0.9745 0.0083
292.50 C 20260731 14.85 15.70 252 790 1.0303 0.9813 0.0061
292.50 P 20260731 0.04 0.05 2774 2215 1.0303 -0.0187 0.0061
325.00 C 20260731 0.04 0.05 17117 12183 1.0667 0.0154 0.0050
