# opt_chain SPCX | epoch 1785508118 | 2026-07-31 10:28:38 | spot 109.38 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9318
# strike right exp bid ask vol oi iv delta gamma
109.00 C 20260731 1.70 1.80 2112 408 1.4162 0.5554 0.1031
109.00 P 20260731 1.25 1.30 4050 2364 1.3977 -0.4446 0.1031
110.00 C 20260731 1.25 1.30 3996 2013 1.4133 0.4526 0.1023
110.00 P 20260731 1.75 1.85 8833 14286 1.4351 -0.5475 0.1023
108.00 C 20260731 2.30 2.40 953 439 1.3979 0.6565 0.0963
108.00 P 20260731 0.85 0.90 3274 3990 1.3979 -0.3435 0.0963
111.00 C 20260731 0.85 0.95 3202 933 1.4554 0.3547 0.0936
111.00 P 20260731 2.40 2.50 3847 3425 1.4554 -0.6453 0.0937
107.00 C 20260731 3.00 3.10 1793 1822 1.3987 0.7444 0.0840
107.00 P 20260731 0.55 0.60 2034 5934 1.3987 -0.2556 0.0840
112.00 C 20260731 0.60 0.70 3672 2992 1.4988 0.2788 0.0821
112.00 P 20260731 3.10 3.40 2372 5787 1.5230 -0.7258 0.0814
106.00 C 20260731 3.50 4.00 22 296 1.4195 0.8220 0.0679
106.00 P 20260731 0.35 0.40 2128 6867 1.4195 -0.1780 0.0679
113.00 C 20260731 0.45 0.50 5704 2227 1.5404 0.2083 0.0680
113.00 P 20260731 3.90 4.30 950 3557 1.5781 -0.7918 0.0681
105.00 C 20260731 4.00 4.90 313 461 1.4077 0.8827 0.0510
105.00 P 20260731 0.20 0.25 3717 7157 1.4322 -0.1151 0.0504
114.00 C 20260731 0.30 0.40 2106 2878 1.6351 0.1516 0.0539
114.00 P 20260731 4.80 5.20 246 2056 1.5910 -0.8485 0.0539
104.00 C 20260731 4.50 6.00 3 127 1.4554 0.9211 0.0374
104.00 P 20260731 0.10 0.20 1040 1355 1.4554 -0.0789 0.0374
115.00 C 20260731 0.25 0.30 5347 12736 1.6586 0.1163 0.0432
115.00 P 20260731 5.70 6.00 3547 16666 1.6586 -0.8805 0.0440
103.00 C 20260731 5.10 6.70 2 136 1.4862 0.9517 0.0246
103.00 P 20260731 0.05 0.10 1560 1131 1.4862 -0.0505 0.0256
116.00 C 20260731 0.15 0.20 3106 2836 1.7642 0.0953 0.0353
116.00 P 20260731 6.60 6.90 274 2397 1.7466 -0.9128 0.0332
102.00 C 20260731 6.70 8.60 1551 1518 1.5259 0.9649 0.0183
102.00 P 20260731 0.05 0.10 285 1125 1.5465 -0.0347 0.0181
117.00 C 20260731 0.15 0.20 800 2387 1.8512 0.0737 0.0275
117.00 P 20260731 7.50 8.50 56 1729 1.8536 -0.9279 0.0271
101.00 C 20260731 6.80 9.20 20 246 1.6142 0.9763 0.0126
101.00 P 20260731 -1.00 0.05 238 2018 1.5715 -0.0258 0.0135
118.00 C 20260731 0.10 0.15 1024 2956 1.9658 0.0594 0.0220
118.00 P 20260731 8.50 9.00 259 1536 1.9658 -0.9384 0.0226
100.00 C 20260731 8.90 9.70 66 696 1.6856 0.9826 0.0093
100.00 P 20260731 -1.00 0.05 790 15273 1.6856 -0.0166 0.0089
119.00 C 20260731 0.10 0.15 556 2155 2.0905 0.0550 0.0195
119.00 P 20260731 9.50 9.90 171 1956 2.0905 -0.9453 0.0194
109.00 C 20260807 9.50 9.70 438 104 1.5341 0.5491 0.0169
109.00 P 20260807 9.10 9.30 715 471 1.5341 -0.4530 0.0169
110.00 C 20260807 9.10 9.20 821 1123 1.5307 0.5314 0.0170
110.00 P 20260807 9.60 9.80 6822 14482 1.5217 -0.4676 0.0170
108.00 C 20260807 10.00 10.20 212 239 1.5278 0.5646 0.0168
108.00 P 20260807 8.60 8.70 634 828 1.5278 -0.4337 0.0168
111.00 C 20260807 8.60 8.80 391 558 1.5251 0.5133 0.0171
111.00 P 20260807 10.20 10.40 688 1822 1.5235 -0.4856 0.0171
107.00 C 20260807 10.40 10.70 124 48 1.5260 0.5820 0.0167
107.00 P 20260807 8.00 8.20 461 277 1.5260 -0.4187 0.0168
112.00 C 20260807 8.20 8.40 532 821 1.5274 0.4978 0.0170
112.00 P 20260807 10.80 11.00 397 2011 1.5274 -0.5020 0.0170
106.00 C 20260807 11.00 11.20 23 33 1.5265 0.5972 0.0166
106.00 P 20260807 7.50 7.70 285 469 1.5265 -0.4020 0.0166
113.00 C 20260807 7.80 8.00 296 902 1.5329 0.4803 0.0170
113.00 P 20260807 11.40 11.60 420 1257 1.5311 -0.5205 0.0170
105.00 C 20260807 11.50 11.70 42 230 1.5213 0.6153 0.0164
105.00 P 20260807 7.10 7.20 1858 8764 1.5213 -0.3838 0.0164
114.00 C 20260807 7.40 7.60 293 673 1.5356 0.4692 0.0169
114.00 P 20260807 12.00 12.20 150 874 1.5356 -0.5337 0.0169
104.00 C 20260807 12.00 12.30 11 7 1.5260 0.6362 0.0160
104.00 P 20260807 6.60 6.80 35 125 1.5260 -0.3672 0.0161
115.00 C 20260807 7.10 7.20 1039 4965 1.5308 0.4485 0.0168
115.00 P 20260807 12.60 12.90 1415 10926 1.5362 -0.5505 0.0168
103.00 C 20260807 12.60 12.80 22 132 1.5224 0.6479 0.0159
103.00 P 20260807 6.20 6.30 124 314 1.5236 -0.3507 0.0159
116.00 C 20260807 6.70 6.90 339 2844 1.5369 0.4338 0.0167
116.00 P 20260807 13.30 13.50 91 1260 1.5369 -0.5621 0.0167
102.00 C 20260807 13.20 13.40 7 3 1.5255 0.6645 0.0156
102.00 P 20260807 5.80 5.90 146 310 1.5255 -0.3326 0.0155
117.00 C 20260807 6.40 6.60 302 542 1.5432 0.4173 0.0165
117.00 P 20260807 13.90 14.20 126 976 1.5443 -0.5771 0.0165
101.00 C 20260807 13.40 14.00 0 21 1.5224 0.6830 0.0152
101.00 P 20260807 5.30 5.50 246 337 1.5278 -0.3187 0.0153
118.00 C 20260807 6.10 6.30 187 796 1.5469 0.4037 0.0163
118.00 P 20260807 14.60 14.90 44 612 1.5469 -0.5924 0.0164
100.00 C 20260807 14.00 14.50 53 390 1.5261 0.6976 0.0149
100.00 P 20260807 5.00 5.10 4495 22879 1.5300 -0.3008 0.0149
119.00 C 20260807 5.80 5.90 182 512 1.5502 0.3889 0.0162
119.00 P 20260807 15.30 15.60 24 767 1.5502 -0.6100 0.0162
93.00 C 20260731 14.80 17.50 0 6 1.8435 0.9997 0.0002
93.00 P 20260731 -1.00 0.05 29 621 1.8435 -0.0004 0.0003
94.00 C 20260731 13.60 17.10 10 172 1.9264 0.9992 0.0005
94.00 P 20260731 -1.00 0.05 12 956 1.9264 -0.0008 0.0005
95.00 C 20260731 13.50 14.80 15 157 1.9174 0.9983 0.0011
95.00 P 20260731 -1.00 0.05 45 3315 1.9174 -0.0014 0.0008
96.00 C 20260731 12.40 13.90 4 11 1.8172 0.9969 0.0018
96.00 P 20260731 -1.00 0.05 19 1227 1.8172 -0.0031 0.0018
97.00 C 20260731 11.00 14.10 4 14 1.8646 0.9958 0.0024
97.00 P 20260731 -1.00 0.05 19 1569 1.7875 -0.0045 0.0026
98.00 C 20260731 11.00 12.20 7 19 1.8194 0.9931 0.0039
98.00 P 20260731 -1.00 0.05 32 1642 1.7454 -0.0074 0.0041
99.00 C 20260731 9.00 10.70 1 108 1.6858 0.9883 0.0063
99.00 P 20260731 -1.00 0.05 40 1194 1.6858 -0.0120 0.0065
120.00 C 20260731 0.10 0.15 3655 11526 2.2073 0.0480 0.0165
120.00 P 20260731 10.40 10.90 1768 7849 2.2270 -0.9510 0.0168
121.00 C 20260731 0.05 0.15 526 4566 2.3683 0.0441 0.0146
121.00 P 20260731 11.40 12.60 37 785 2.3311 -0.9573 0.0142
122.00 C 20260731 0.05 0.15 389 2561 2.5088 0.0398 0.0127
122.00 P 20260731 12.40 13.70 27 1309 2.4569 -0.9603 0.0128
123.00 C 20260731 0.05 0.10 301 2833 2.6464 0.0352 0.0110
123.00 P 20260731 13.40 14.60 18 1274 2.5849 -0.9636 0.0113
124.00 C 20260731 0.05 0.10 281 2703 2.7794 0.0327 0.0098
124.00 P 20260731 14.40 16.10 9 604 2.7122 -0.9670 0.0099
125.00 C 20260731 0.05 0.10 1031 14117 2.9077 0.0315 0.0091
125.00 P 20260731 15.40 16.30 154 4476 2.9077 -0.9687 0.0091
93.00 C 20260807 18.30 19.60 0 57 1.5357 0.8049 0.0117
93.00 P 20260807 2.80 2.90 86 517 1.5357 -0.1972 0.0118
94.00 C 20260807 17.60 18.80 0 5 1.5356 0.7905 0.0122
94.00 P 20260807 3.00 3.20 794 397 1.5356 -0.2069 0.0121
95.00 C 20260807 16.90 18.00 26 183 1.5353 0.7743 0.0128
95.00 P 20260807 3.30 3.50 940 10063 1.5376 -0.2232 0.0127
96.00 C 20260807 16.20 17.30 0 4 1.5347 0.7645 0.0131
96.00 P 20260807 3.60 3.80 98 211 1.5355 -0.2383 0.0132
97.00 C 20260807 15.50 16.70 0 6 1.5332 0.7491 0.0135
97.00 P 20260807 4.00 4.10 186 282 1.5339 -0.2529 0.0136
98.00 C 20260807 14.90 16.00 0 15 1.5328 0.7301 0.0141
98.00 P 20260807 4.30 4.40 213 1201 1.5328 -0.2698 0.0141
99.00 C 20260807 14.20 15.30 0 6 1.5316 0.7148 0.0145
