# opt_chain STX | epoch 1785524379 | 2026-07-31 14:59:39 | spot 872.39 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 97 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260731 -1.00 -1.00 10 1 10.8182 0.9832 0.000185
527.50 C 20260731 -1.00 -1.00 10 0 10.6088 0.9839 0.000181
530.00 C 20260731 -1.00 -1.00 16 3 10.4610 0.9842 0.000181
532.50 C 20260731 -1.00 -1.00 10 0 10.6163 0.9823 0.000196
535.00 C 20260731 -1.00 -1.00 1 0 10.3486 0.9835 0.000190
537.50 C 20260731 -1.00 -1.00 1 1 9.9018 0.9860 0.000171
540.00 C 20260731 -1.00 -1.00 4 2 11.3426 0.9740 0.000256
542.50 C 20260731 -1.00 -1.00 4 0 9.5535 0.9873 0.000164
545.00 C 20260731 -1.00 -1.00 22 12 11.0888 0.9743 0.000260
547.50 C 20260731 -1.00 -1.00 2 0 9.9231 0.9828 0.000205
550.00 C 20260731 -1.00 -1.00 3 2 9.7204 0.9835 0.000201
552.50 C 20260731 -1.00 -1.00 2 1 9.3408 0.9858 0.000184
555.00 C 20260731 -1.00 -1.00 6 3 9.6726 0.9823 0.000215
557.50 C 20260731 -1.00 -1.00 -1 0 9.5899 0.9822 0.000219
560.00 C 20260731 -1.00 -1.00 2 3 8.7425 0.9887 0.000163
562.50 C 20260731 -1.00 -1.00 2 1 9.1907 0.9838 0.000210
565.00 C 20260731 -1.00 -1.00 2 4 9.3440 0.9817 0.000229
567.50 C 20260731 -1.00 -1.00 12 0 8.9705 0.9840 0.000212
570.00 C 20260731 -1.00 -1.00 2 19 10.1177 0.9725 0.000301
572.50 C 20260731 -1.00 -1.00 10 0 8.9850 0.9822 0.000233
575.00 C 20260731 -1.00 -1.00 16 3 8.7890 0.9831 0.000228
577.50 C 20260731 -1.00 -1.00 2 1 8.7098 0.9830 0.000231
580.00 C 20260731 -1.00 -1.00 2 4 9.0355 0.9793 0.000265
582.50 C 20260731 -1.00 -1.00 2 1 8.5523 0.9826 0.000239
585.00 C 20260731 -1.00 -1.00 1 0 9.6306 0.9702 0.000336
587.50 C 20260731 -1.00 -1.00 2 0 8.4537 0.9818 0.000253
590.00 C 20260731 -1.00 -1.00 4 25 8.2615 0.9827 0.000247
592.50 C 20260731 -1.00 -1.00 11 6 8.5273 0.9794 0.000280
595.00 C 20260731 -1.00 -1.00 8 4 8.5069 0.9787 0.000289
597.50 C 20260731 -1.00 -1.00 1 1 8.2020 0.9806 0.000276
600.00 C 20260731 -1.00 -1.00 14 31 8.6367 0.9758 0.000319
602.50 C 20260731 -1.00 -1.00 -1 0 8.0494 0.9802 0.000285
605.00 C 20260731 -1.00 -1.00 1 1 8.6421 0.9725 0.000352
607.50 C 20260731 -1.00 -1.00 -1 0 7.6161 0.9828 0.000267
610.00 C 20260731 -1.00 -1.00 1 0 8.1044 0.9770 0.000325
612.50 C 20260731 -1.00 -1.00 -1 0 8.3855 0.9718 0.000371
615.00 C 20260731 -1.00 -1.00 -1 0 7.6175 0.9799 0.000306
617.50 C 20260731 -1.00 -1.00 2 0 7.3197 0.9821 0.000287
620.00 C 20260731 -1.00 -1.00 1 1 7.5812 0.9783 0.000329
622.50 C 20260731 -1.00 -1.00 1 1 7.1177 0.9824 0.000291
625.00 C 20260731 -1.00 -1.00 2 2 7.4341 0.9779 0.000341
627.50 C 20260731 -1.00 -1.00 1 1 7.1946 0.9795 0.000330
630.00 C 20260731 -1.00 -1.00 1 1 7.3435 0.9769 0.000360
632.50 C 20260731 -1.00 -1.00 -1 0 7.1604 0.9779 0.000355
635.00 C 20260731 -1.00 -1.00 2 6 7.2536 0.9759 0.000379
637.50 C 20260731 -1.00 -1.00 40 0 6.7964 0.9800 0.000342
640.00 C 20260731 -1.00 -1.00 11 13 7.1966 0.9742 0.000404
642.50 C 20260731 -1.00 -1.00 1 0 6.7640 0.9782 0.000370
