# opt_chain SNDK | epoch 1785503955 | 2026-07-31 09:19:15 | spot 1362.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
1360.00 C 20260731 -1.00 -1.00 0 320 -1.0000 -1.0000 -1.0000
1360.00 P 20260731 -1.00 -1.00 0 152 -1.0000 -1.0000 -1.0000
1365.00 C 20260731 -1.00 -1.00 0 168 -1.0000 -1.0000 -1.0000
1365.00 P 20260731 -1.00 -1.00 0 61 -1.0000 -1.0000 -1.0000
1355.00 C 20260731 -1.00 -1.00 0 274 -1.0000 -1.0000 -1.0000
1355.00 P 20260731 -1.00 -1.00 0 155 -1.0000 -1.0000 -1.0000
1370.00 C 20260731 -1.00 -1.00 0 295 -1.0000 -1.0000 -1.0000
1370.00 P 20260731 -1.00 -1.00 0 164 -1.0000 -1.0000 -1.0000
1350.00 C 20260731 -1.00 -1.00 0 1757 -1.0000 -1.0000 -1.0000
1350.00 P 20260731 -1.00 -1.00 0 785 -1.0000 -1.0000 -1.0000
1375.00 C 20260731 -1.00 -1.00 0 129 -1.0000 -1.0000 -1.0000
1375.00 P 20260731 -1.00 -1.00 0 235 -1.0000 -1.0000 -1.0000
1345.00 C 20260731 -1.00 -1.00 0 129 -1.0000 -1.0000 -1.0000
1345.00 P 20260731 -1.00 -1.00 0 68 -1.0000 -1.0000 -1.0000
1380.00 C 20260731 -1.00 -1.00 0 379 -1.0000 -1.0000 -1.0000
1380.00 P 20260731 -1.00 -1.00 0 106 -1.0000 -1.0000 -1.0000
1340.00 C 20260731 -1.00 -1.00 0 117 -1.0000 -1.0000 -1.0000
1340.00 P 20260731 -1.00 -1.00 0 129 -1.0000 -1.0000 -1.0000
1385.00 C 20260731 -1.00 -1.00 0 88 -1.0000 -1.0000 -1.0000
1385.00 P 20260731 -1.00 -1.00 0 126 -1.0000 -1.0000 -1.0000
1335.00 C 20260731 -1.00 -1.00 0 108 -1.0000 -1.0000 -1.0000
1335.00 P 20260731 -1.00 -1.00 0 95 -1.0000 -1.0000 -1.0000
1390.00 C 20260731 -1.00 -1.00 0 1011 -1.0000 -1.0000 -1.0000
1390.00 P 20260731 -1.00 -1.00 0 6793 -1.0000 -1.0000 -1.0000
1330.00 C 20260731 -1.00 -1.00 0 215 -1.0000 -1.0000 -1.0000
1330.00 P 20260731 -1.00 -1.00 0 185 -1.0000 -1.0000 -1.0000
1395.00 C 20260731 -1.00 -1.00 0 262 -1.0000 -1.0000 -1.0000
1395.00 P 20260731 -1.00 -1.00 0 185 -1.0000 -1.0000 -1.0000
1325.00 C 20260731 -1.00 -1.00 0 237 -1.0000 -1.0000 -1.0000
1325.00 P 20260731 -1.00 -1.00 0 227 -1.0000 -1.0000 -1.0000
1400.00 C 20260731 -1.00 -1.00 0 6568 -1.0000 -1.0000 -1.0000
1400.00 P 20260731 -1.00 -1.00 0 385 -1.0000 -1.0000 -1.0000
1320.00 C 20260731 -1.00 -1.00 0 201 -1.0000 -1.0000 -1.0000
1320.00 P 20260731 -1.00 -1.00 0 160 -1.0000 -1.0000 -1.0000
1405.00 C 20260731 -1.00 -1.00 0 151 -1.0000 -1.0000 -1.0000
1405.00 P 20260731 -1.00 -1.00 0 43 -1.0000 -1.0000 -1.0000
1315.00 C 20260731 -1.00 -1.00 0 1317 -1.0000 -1.0000 -1.0000
1315.00 P 20260731 -1.00 -1.00 0 932 -1.0000 -1.0000 -1.0000
1410.00 C 20260731 -1.00 -1.00 0 364 -1.0000 -1.0000 -1.0000
1410.00 P 20260731 -1.00 -1.00 0 50 -1.0000 -1.0000 -1.0000
1360.00 C 20260807 -1.00 -1.00 0 54 -1.0000 -1.0000 -1.0000
