# opt_chain TXN | epoch 1785524360 | 2026-07-31 14:59:20 | spot 276.74 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 80 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260731 -1.00 -1.00 19 0 -1.0000 -1.0000 -1.000000
175.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
180.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
185.00 C 20260731 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
190.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
195.00 C 20260731 -1.00 -1.00 105 0 -1.0000 -1.0000 -1.000000
200.00 C 20260731 -1.00 -1.00 210 0 -1.0000 -1.0000 -1.000000
205.00 C 20260731 -1.00 -1.00 30 0 -1.0000 -1.0000 -1.000000
210.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
212.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
217.50 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
220.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
222.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
225.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
227.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
