# opt_chain STX | epoch 1785526232 | 2026-07-31 15:30:32 | spot 864.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8526
# strike right exp bid ask vol oi iv delta gamma
865.00 C 20260731 2.95 9.90 69 78 2.0273 0.4869 0.0304
865.00 P 20260731 2.60 9.50 79 14 2.0273 -0.5163 0.0303
860.00 C 20260731 6.40 12.00 509 213 2.0773 0.6295 0.0280
860.00 P 20260731 1.10 8.20 74 33 2.0773 -0.3705 0.0280
870.00 C 20260731 1.55 4.30 270 117 2.0131 0.3365 0.0280
870.00 P 20260731 6.30 13.30 71 17 2.0131 -0.6636 0.0280
855.00 C 20260731 8.00 16.00 22 178 2.1647 0.7534 0.0225
855.00 P 20260731 0.35 3.50 124 26 2.1647 -0.2466 0.0225
875.00 C 20260731 1.15 6.60 226 187 2.0335 0.2133 0.0221
875.00 P 20260731 8.20 16.90 170 14 2.0335 -0.7867 0.0221
850.00 C 20260731 12.00 20.20 242 2030 2.2897 0.8369 0.0166
850.00 P 20260731 0.20 2.50 537 412 2.2897 -0.1603 0.0165
880.00 C 20260731 0.10 3.80 365 290 2.0876 0.1285 0.0155
880.00 P 20260731 13.90 21.90 76 40 2.0876 -0.8716 0.0155
845.00 C 20260731 16.10 25.00 59 144 2.4497 0.8943 0.0115
845.00 P 20260731 0.35 2.60 100 70 2.4497 -0.1010 0.0111
885.00 C 20260731 0.05 3.20 27 115 2.1737 0.0760 0.0102
885.00 P 20260731 16.60 24.70 26 3 2.1737 -0.9241 0.0102
840.00 C 20260731 20.80 29.40 443 74 2.6391 0.9280 0.0080
840.00 P 20260731 -1.00 3.00 163 84 2.6391 -0.0720 0.0080
890.00 C 20260731 0.05 2.00 218 798 2.2872 0.0458 0.0065
890.00 P 20260731 21.30 29.80 39 27 2.2872 -0.9542 0.0065
