# opt_chain AVGO | epoch 1785507490 | 2026-07-31 10:18:10 | spot 380.61 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 68 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 -1.00 -1.00 2 24 4.3887 0.9898 0.000485
285.00 C 20260731 -1.00 -1.00 2 33 5.0092 0.9732 0.000977
290.00 C 20260731 -1.00 -1.00 2 40 -1.0000 -1.0000 -1.000000
295.00 C 20260731 -1.00 -1.00 2 41 3.5927 0.9905 0.000556
300.00 C 20260731 -1.00 -1.00 7 40 -1.0000 -1.0000 -1.000000
305.00 C 20260731 -1.00 -1.00 1 31 4.1096 0.9633 0.001525
307.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 C 20260731 -1.00 -1.00 3 27 -1.0000 -1.0000 -1.000000
312.50 C 20260731 -1.00 -1.00 6 2 3.9815 0.9514 0.001986
315.00 C 20260731 -1.00 -1.00 2 128 3.6291 0.9589 0.001893
317.50 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
320.00 C 20260731 -1.00 -1.00 2 10 3.6465 0.9462 0.002364
322.50 C 20260731 -1.00 -1.00 2 1 2.5403 0.9853 0.001141
325.00 C 20260731 -1.00 -1.00 5 34 3.2888 0.9479 0.002549
327.50 C 20260731 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
330.00 C 20260731 -1.00 -1.00 1 73 -1.0000 -1.0000 -1.000000
332.50 C 20260731 -1.00 -1.00 7 4 3.0678 0.9358 0.003243
335.00 C 20260731 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
337.50 C 20260731 -1.00 -1.00 -1 0 2.6431 0.9420 0.003468
340.00 C 20260731 -1.00 -1.00 11 30 -1.0000 -1.0000 -1.000000
342.50 C 20260731 -1.00 -1.00 2 2 2.5418 0.9262 0.004320
345.00 C 20260731 -1.00 -1.00 2 17 -1.0000 -1.0000 -1.000000
347.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
350.00 C 20260731 -1.00 -1.00 18 59 -1.0000 -1.0000 -1.000000
352.50 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
355.00 C 20260731 -1.00 -1.00 6 40 -1.0000 -1.0000 -1.000000
357.50 C 20260731 -1.00 -1.00 25 62 0.7735 0.9988 0.000389
360.00 C 20260731 -1.00 -1.00 9 547 -1.0000 -1.0000 -1.000000
362.50 C 20260731 -1.00 -1.00 26 100 1.0869 0.9571 0.006543
365.00 C 20260731 -1.00 -1.00 2 83 0.9470 0.9600 0.007098
367.50 C 20260731 -1.00 -1.00 43 72 0.9805 0.9328 0.010528
370.00 C 20260731 -1.00 -1.00 74 1154 0.8642 0.9257 0.012813
372.50 C 20260731 -1.00 -1.00 6 186 0.7711 0.9095 0.016540
375.00 C 20260731 -1.00 -1.00 48 525 0.7012 0.8824 0.022214
377.50 C 20260731 -1.00 -1.00 53 311 -1.0000 -1.0000 -1.000000
380.00 C 20260731 -1.00 -1.00 118 1723 0.9226 0.6812 0.030584
382.50 C 20260731 -1.00 -1.00 78 716 0.8153 0.6134 0.037054
385.00 C 20260731 -1.00 -1.00 590 1404 0.6364 0.5211 0.049753
387.50 C 20260731 -1.00 -1.00 320 1202 0.6500 0.4023 0.046936
390.00 C 20260731 -1.00 -1.00 1313 3078 0.6719 0.3000 0.040673
392.50 C 20260731 -1.00 -1.00 424 639 0.6256 0.1914 0.034227
395.00 C 20260731 -1.00 -1.00 1115 3811 0.6666 0.1313 0.025400
397.50 C 20260731 -1.00 -1.00 992 865 0.6673 0.0806 0.017607
400.00 C 20260731 -1.00 -1.00 3955 5110 0.6507 0.0421 0.010763
402.50 C 20260731 -1.00 -1.00 2715 1659 0.7669 0.0440 0.009470
405.00 C 20260731 -1.00 -1.00 1374 4932 0.7227 0.0188 0.004942
407.50 C 20260731 -1.00 -1.00 671 3002 0.7703 0.0130 0.003407
410.00 C 20260731 -1.00 -1.00 1392 5079 0.8071 0.0098 0.002527
412.50 C 20260731 -1.00 -1.00 49 476 0.8397 0.0069 0.001774
415.00 C 20260731 -1.00 -1.00 338 1922 0.9064 0.0065 0.001547
417.50 C 20260731 -1.00 -1.00 92 1609 1.0751 0.0115 0.002194
420.00 C 20260731 -1.00 -1.00 606 3692 1.0214 0.0048 0.001057
422.50 C 20260731 -1.00 -1.00 1363 1642 1.0869 0.0045 0.000950
425.00 C 20260731 -1.00 -1.00 24 1491 1.1054 0.0034 0.000716
427.50 C 20260731 -1.00 -1.00 48 203 1.3518 0.0101 0.001544
430.00 C 20260731 -1.00 -1.00 326 1531 1.2662 0.0039 0.000718
432.50 C 20260731 -1.00 -1.00 13 99 1.6616 0.0185 0.002118
435.00 C 20260731 -1.00 -1.00 6 3985 1.6832 0.0144 0.001699
437.50 C 20260731 -1.00 -1.00 14 931 1.5053 0.0049 0.000730
440.00 C 20260731 -1.00 -1.00 131 813 1.4451 0.0026 0.000433
442.50 C 20260731 -1.00 -1.00 10 74 1.8630 0.0121 0.001325
445.00 C 20260731 -1.00 -1.00 1 363 1.6012 0.0031 0.000460
447.50 C 20260731 -1.00 -1.00 15 43 1.7014 0.0037 0.000501
450.00 C 20260731 -1.00 -1.00 56 1805 1.7104 0.0030 0.000407
452.50 C 20260731 -1.00 -1.00 3 35 2.1232 0.0112 0.001084
455.00 C 20260731 -1.00 -1.00 9 210 2.0194 0.0065 0.000694
457.50 C 20260731 -1.00 -1.00 14 33 2.0305 0.0048 0.000540
460.00 C 20260731 -1.00 -1.00 17 522 2.1394 0.0061 0.000627
462.50 C 20260731 -1.00 -1.00 3 18 2.3289 0.0094 0.000839
465.00 C 20260731 -1.00 -1.00 8 352 2.6007 0.0145 0.001111
467.50 C 20260731 -1.00 -1.00 11 46 2.1720 0.0035 0.000372
470.00 C 20260731 -1.00 -1.00 57 384 2.3433 0.0048 0.000461
