# opt_chain SPCX | epoch 1785519422 | 2026-07-31 13:37:02 | spot 109.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8636
# strike right exp bid ask vol oi iv delta gamma
109.00 C 20260731 0.85 0.90 8661 408 1.1528 0.5209 0.1927
109.00 P 20260731 0.70 0.80 8468 2364 1.1528 -0.4792 0.1926
110.00 C 20260731 0.45 0.50 11906 2013 1.2016 0.3408 0.1704
110.00 P 20260731 1.35 1.45 23124 14286 1.2016 -0.6593 0.1704
108.00 C 20260731 1.45 1.50 4063 439 1.1367 0.7069 0.1687
108.00 P 20260731 0.35 0.40 9765 3990 1.1367 -0.2933 0.1685
111.00 C 20260731 0.25 0.30 6708 933 1.2641 0.2108 0.1276
111.00 P 20260731 2.10 2.25 5401 3425 1.2641 -0.7892 0.1275
107.00 C 20260731 2.15 2.40 1973 1822 1.1848 0.8475 0.1114
107.00 P 20260731 0.15 0.20 7423 5934 1.1848 -0.1529 0.1112
112.00 C 20260731 0.15 0.20 5853 2992 1.3802 0.1224 0.0819
112.00 P 20260731 2.95 3.20 2743 5787 1.3802 -0.8776 0.0819
106.00 C 20260731 3.00 3.30 490 296 1.2872 0.9113 0.0698
106.00 P 20260731 0.05 0.10 5914 6867 1.2872 -0.0892 0.0697
113.00 C 20260731 0.10 0.15 7955 2227 1.5572 0.0876 0.0569
113.00 P 20260731 3.90 4.20 1141 3557 1.5572 -0.9124 0.0569
105.00 C 20260731 3.80 4.40 662 461 1.4241 0.9508 0.0403
105.00 P 20260731 -1.00 0.05 5251 7157 1.4241 -0.0498 0.0402
114.00 C 20260731 0.05 0.10 3821 2878 1.7733 0.0664 0.0404
114.00 P 20260731 4.80 5.20 516 2056 1.7733 -0.9335 0.0404
104.00 C 20260731 4.60 5.40 92 127 1.5736 0.9694 0.0249
104.00 P 20260731 -1.00 0.05 1660 1355 1.5736 -0.0311 0.0248
115.00 C 20260731 0.05 0.10 8816 12736 2.0133 0.0574 0.0318
115.00 P 20260731 5.80 6.10 14285 16666 2.0133 -0.9425 0.0318
103.00 C 20260731 5.60 6.40 15 136 1.7214 0.9792 0.0167
103.00 P 20260731 -1.00 0.05 1901 1131 1.7214 -0.0214 0.0166
116.00 C 20260731 0.05 0.10 3917 2836 2.2504 0.0500 0.0254
116.00 P 20260731 6.80 7.10 401 2397 2.2504 -0.9499 0.0254
102.00 C 20260731 6.60 7.60 1603 1518 1.8549 0.9864 0.0109
102.00 P 20260731 -1.00 0.05 541 1125 1.8549 -0.0137 0.0105
117.00 C 20260731 0.05 0.10 1229 2387 2.4684 0.0434 0.0207
117.00 P 20260731 7.70 8.10 149 1729 2.4684 -0.9566 0.0207
101.00 C 20260731 7.60 8.60 245 246 1.9649 0.9918 0.0068
101.00 P 20260731 -1.00 0.05 373 2018 1.9649 -0.0085 0.0065
118.00 C 20260731 0.05 0.10 1749 2956 2.6593 0.0375 0.0171
118.00 P 20260731 8.80 9.10 396 1536 2.6593 -0.9624 0.0171
100.00 C 20260731 8.60 9.20 311 696 2.0473 0.9958 0.0039
100.00 P 20260731 -1.00 0.05 1460 15273 2.0473 -0.0050 0.0039
119.00 C 20260731 0.05 0.10 1218 2155 2.8150 0.0311 0.0138
119.00 P 20260731 9.80 10.10 200 1956 2.8150 -0.9688 0.0138
109.00 C 20260807 9.20 9.30 1190 104 1.5229 0.5434 0.0172
109.00 P 20260807 9.10 9.30 1252 471 1.5229 -0.4559 0.0172
110.00 C 20260807 8.80 8.90 2124 1123 1.5265 0.5281 0.0172
110.00 P 20260807 9.70 9.90 11401 14482 1.5265 -0.4734 0.0172
108.00 C 20260807 9.60 9.80 835 239 1.5218 0.5621 0.0171
108.00 P 20260807 8.60 8.70 1383 828 1.5218 -0.4387 0.0171
111.00 C 20260807 8.40 8.50 497 558 1.5297 0.5106 0.0172
111.00 P 20260807 10.30 10.50 861 1822 1.5297 -0.4886 0.0172
107.00 C 20260807 10.10 10.30 212 48 1.5137 0.5793 0.0170
107.00 P 20260807 8.10 8.20 734 277 1.5137 -0.4206 0.0170
112.00 C 20260807 8.00 8.10 811 821 1.5329 0.4948 0.0171
112.00 P 20260807 10.90 11.10 507 2011 1.5329 -0.5051 0.0172
106.00 C 20260807 10.60 10.80 61 33 1.5070 0.5965 0.0169
106.00 P 20260807 7.50 7.70 439 469 1.5070 -0.4040 0.0170
113.00 C 20260807 7.60 7.70 555 902 1.5369 0.4774 0.0171
113.00 P 20260807 11.50 11.70 527 1257 1.5369 -0.5221 0.0171
105.00 C 20260807 11.10 11.30 145 230 1.5057 0.6144 0.0168
105.00 P 20260807 7.00 7.20 3457 8764 1.5057 -0.3857 0.0168
114.00 C 20260807 7.20 7.40 634 673 1.5416 0.4622 0.0170
114.00 P 20260807 12.20 12.30 189 874 1.5416 -0.5395 0.0171
104.00 C 20260807 11.60 11.80 52 7 1.5041 0.6316 0.0165
104.00 P 20260807 6.60 6.70 160 125 1.5041 -0.3684 0.0166
115.00 C 20260807 6.90 7.00 2498 4965 1.5456 0.4459 0.0169
115.00 P 20260807 12.80 13.00 2594 10926 1.5456 -0.5534 0.0169
103.00 C 20260807 12.20 12.30 40 132 1.5004 0.6485 0.0163
103.00 P 20260807 6.10 6.30 271 314 1.5004 -0.3514 0.0163
116.00 C 20260807 6.60 6.70 2691 2844 1.5525 0.4314 0.0167
116.00 P 20260807 13.50 13.70 150 1260 1.5525 -0.5682 0.0167
102.00 C 20260807 12.70 12.90 7 3 1.4986 0.6657 0.0160
102.00 P 20260807 5.70 5.80 374 310 1.4986 -0.3353 0.0160
117.00 C 20260807 6.30 6.40 549 542 1.5599 0.4166 0.0165
117.00 P 20260807 14.20 14.40 226 976 1.5599 -0.5830 0.0165
101.00 C 20260807 13.20 13.70 7 21 1.4976 0.6834 0.0157
101.00 P 20260807 5.20 5.40 2396 337 1.4976 -0.3169 0.0157
118.00 C 20260807 5.90 6.10 676 796 1.5672 0.4015 0.0163
118.00 P 20260807 14.90 15.10 129 612 1.5672 -0.5977 0.0163
100.00 C 20260807 13.70 14.20 193 390 1.4965 0.6999 0.0154
100.00 P 20260807 4.90 5.00 7950 22879 1.4965 -0.2997 0.0154
119.00 C 20260807 5.70 5.80 375 512 1.5737 0.3877 0.0161
119.00 P 20260807 15.60 15.80 44 767 1.5737 -0.6139 0.0161
93.00 C 20260731 14.70 17.20 8 6 2.0893 1.0000 0.0000
93.00 P 20260731 -1.00 0.05 43 621 2.0893 -0.0000 0.0000
94.00 C 20260731 13.80 16.10 126 172 2.1083 1.0000 0.0000
94.00 P 20260731 -1.00 0.05 23 956 2.1083 -0.0000 0.0000
95.00 C 20260731 13.60 14.40 21 157 2.1246 1.0000 0.0000
95.00 P 20260731 -1.00 0.05 77 3315 2.1246 -0.0000 0.0000
96.00 C 20260731 12.60 13.60 7 11 2.1362 1.0000 0.0000
96.00 P 20260731 -1.00 0.05 23 1227 2.1362 -0.0001 0.0001
97.00 C 20260731 11.60 12.60 8 14 2.1401 1.0000 -0.0000
97.00 P 20260731 -1.00 0.05 37 1569 2.1401 -0.0004 0.0004
98.00 C 20260731 10.60 11.30 8 19 2.1321 0.9998 0.0008
98.00 P 20260731 -1.00 0.05 74 1642 2.1321 -0.0011 0.0009
99.00 C 20260731 9.60 10.30 3 108 2.1022 0.9985 0.0019
99.00 P 20260731 -1.00 0.05 82 1194 2.1022 -0.0024 0.0020
120.00 C 20260731 0.05 0.10 5526 11526 2.9305 0.0254 0.0112
120.00 P 20260731 10.80 11.10 7897 7849 2.9305 -0.9749 0.0111
121.00 C 20260731 -1.00 0.05 3062 4566 3.0079 0.0192 0.0086
121.00 P 20260731 11.70 12.30 63 785 3.0079 -0.9804 0.0088
122.00 C 20260731 -1.00 0.05 845 2561 3.0572 0.0136 0.0063
122.00 P 20260731 12.70 13.10 97 1309 3.0572 -0.9863 0.0063
123.00 C 20260731 -1.00 0.05 424 2833 3.0855 0.0095 0.0046
123.00 P 20260731 13.70 14.50 62 1274 3.0855 -0.9907 0.0045
124.00 C 20260731 -1.00 0.05 880 2703 3.0995 0.0065 0.0033
124.00 P 20260731 14.70 15.50 22 604 3.0995 -0.9936 0.0032
125.00 C 20260731 -1.00 0.05 2502 14117 3.1031 0.0041 0.0022
125.00 P 20260731 15.70 16.10 288 4476 3.1031 -0.9959 0.0021
93.00 C 20260807 17.70 19.60 0 57 1.4840 0.8097 0.0121
93.00 P 20260807 2.60 2.70 146 517 1.4840 -0.1892 0.0120
94.00 C 20260807 17.30 18.60 1 5 1.4855 0.7942 0.0126
94.00 P 20260807 2.85 2.95 856 397 1.4855 -0.2045 0.0126
95.00 C 20260807 16.70 17.70 38 183 1.4871 0.7807 0.0131
95.00 P 20260807 3.10 3.30 2024 10063 1.4871 -0.2201 0.0131
96.00 C 20260807 16.00 17.00 3 4 1.4889 0.7655 0.0136
96.00 P 20260807 3.40 3.60 295 211 1.4889 -0.2344 0.0136
97.00 C 20260807 15.30 16.50 0 6 1.4908 0.7495 0.0141
97.00 P 20260807 3.80 3.90 272 282 1.4908 -0.2511 0.0141
98.00 C 20260807 14.60 15.90 12 15 1.4928 0.7330 0.0145
98.00 P 20260807 4.10 4.30 469 1201 1.4928 -0.2665 0.0145
99.00 C 20260807 14.00 15.20 12 6 1.4948 0.7165 0.0149
99.00 P 20260807 4.50 4.60 368 884 1.4948 -0.2844 0.0150
120.00 C 20260807 5.40 5.50 2666 5907 1.5711 0.3734 0.0159
120.00 P 20260807 16.40 16.50 259 6049 1.5711 -0.6282 0.0159
121.00 C 20260807 5.10 5.30 1061 301 1.5739 0.3598 0.0157
121.00 P 20260807 17.00 17.40 36 556 1.5739 -0.6404 0.0157
122.00 C 20260807 4.90 5.00 461 566 1.5785 0.3466 0.0154
122.00 P 20260807 17.80 18.10 17 216 1.5785 -0.6540 0.0154
123.00 C 20260807 4.70 4.80 325 348 1.5832 0.3321 0.0151
123.00 P 20260807 18.40 18.90 38 362 1.5832 -0.6672 0.0152
124.00 C 20260807 4.50 4.60 135 812 1.5876 0.3190 0.0149
124.00 P 20260807 19.20 19.70 25 243 1.5876 -0.6798 0.0149
125.00 C 20260807 4.30 4.40 1774 3008 1.5921 0.3074 0.0146
125.00 P 20260807 20.00 20.50 100 5802 1.5921 -0.6922 0.0146
