# opt_chain SKHY | epoch 1785508887 | 2026-07-31 10:41:27 | spot 147.59 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 2.40 2.70 215 683 1.9089 0.4703 0.0576
148.00 P 20260731 2.55 3.40 1287 341 1.9089 -0.5298 0.0576
147.00 C 20260731 2.55 3.40 189 226 1.9292 0.5276 0.0571
147.00 P 20260731 2.40 2.70 347 332 1.9292 -0.4725 0.0571
149.00 C 20260731 1.95 2.30 202 604 1.8875 0.4125 0.0571
149.00 P 20260731 3.10 4.10 398 262 1.8875 -0.5875 0.0571
146.00 C 20260731 3.20 4.10 228 292 1.9480 0.5839 0.0555
146.00 P 20260731 1.85 2.40 238 158 1.9480 -0.4161 0.0555
150.00 C 20260731 1.55 1.80 4634 6512 1.8675 0.3554 0.0553
150.00 P 20260731 3.80 4.50 1986 4718 1.8675 -0.6447 0.0553
145.00 C 20260731 3.90 4.70 1519 2073 1.9673 0.6374 0.0527
145.00 P 20260731 1.55 1.90 1674 2181 1.9673 -0.3626 0.0527
144.00 C 20260731 4.50 5.60 59 104 1.9902 0.6877 0.0492
144.00 P 20260731 1.30 1.60 488 2231 1.9902 -0.3124 0.0492
143.00 C 20260731 5.20 6.30 14 253 2.0197 0.7342 0.0451
143.00 P 20260731 1.05 1.35 481 424 2.0197 -0.2658 0.0451
152.50 C 20260731 0.90 1.05 844 740 1.8528 0.2309 0.0454
152.50 P 20260731 5.10 6.70 729 139 1.8528 -0.7692 0.0454
142.00 C 20260731 6.00 7.00 75 403 2.0578 0.7835 0.0393
142.00 P 20260731 0.85 1.10 1039 822 2.0578 -0.2165 0.0394
141.00 C 20260731 5.90 8.40 14 164 2.1056 0.8167 0.0348
141.00 P 20260731 0.70 1.00 221 220 2.1056 -0.1833 0.0348
155.00 C 20260731 0.50 0.60 2978 6939 1.9038 0.1523 0.0341
155.00 P 20260731 7.10 9.00 1509 949 1.9038 -0.8477 0.0342
140.00 C 20260731 7.70 9.30 347 4427 2.1627 0.8441 0.0306
140.00 P 20260731 0.55 0.85 956 3421 2.1627 -0.1559 0.0306
139.00 C 20260731 8.00 11.90 10 253 2.2286 0.8690 0.0263
139.00 P 20260731 0.40 0.75 205 216 2.2286 -0.1310 0.0263
138.00 C 20260731 8.70 11.10 24 245 2.3018 0.8887 0.0228
138.00 P 20260731 0.45 0.60 58 334 2.3018 -0.1113 0.0228
157.50 C 20260731 0.25 0.35 871 712 1.9956 0.0953 0.0234
157.50 P 20260731 8.80 11.30 151 246 1.9956 -0.9048 0.0234
137.00 C 20260731 9.80 13.80 26 183 2.3808 0.9014 0.0201
137.00 P 20260731 0.30 0.50 190 470 2.3808 -0.0986 0.0201
136.00 C 20260731 11.00 13.40 14 251 2.4638 0.9215 0.0164
136.00 P 20260731 0.30 0.40 20 189 2.4638 -0.0785 0.0164
160.00 C 20260731 0.15 0.20 5617 5239 2.1101 0.0625 0.0161
160.00 P 20260731 11.00 13.60 1039 475 2.1101 -0.9376 0.0161
135.00 C 20260731 12.10 14.30 448 3066 2.5495 0.9262 0.0152
135.00 P 20260731 0.25 0.35 464 8734 2.5495 -0.0738 0.0152
148.00 C 20260807 10.00 10.90 2236 2139 1.2855 0.5359 0.0150
148.00 P 20260807 10.50 11.00 98 451 1.2855 -0.4644 0.0150
147.00 C 20260807 10.30 11.20 23 69 1.2882 0.5509 0.0148
147.00 P 20260807 9.60 10.60 142 125 1.2882 -0.4495 0.0149
149.00 C 20260807 9.40 10.40 38 49 1.2829 0.5211 0.0150
149.00 P 20260807 10.70 11.60 77 346 1.2829 -0.4792 0.0150
146.00 C 20260807 10.60 11.90 24 77 1.2911 0.5658 0.0147
146.00 P 20260807 9.10 10.10 97 64 1.2911 -0.4345 0.0147
150.00 C 20260807 9.00 10.00 345 959 1.2804 0.5063 0.0150
150.00 P 20260807 11.40 12.30 521 724 1.2804 -0.4941 0.0150
145.00 C 20260807 11.30 12.10 143 687 1.2942 0.5807 0.0146
145.00 P 20260807 8.70 9.60 360 447 1.2942 -0.4196 0.0146
144.00 C 20260807 11.70 13.00 4 45 1.2975 0.5955 0.0144
