# opt_chain AVGO | epoch 1785510971 | 2026-07-31 11:16:11 | spot 386.59 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 1.96 2.21 1215 1202 0.7369 0.4485 0.0599
387.50 P 20260731 2.92 3.20 485 282 0.7369 -0.5514 0.0599
385.00 C 20260731 3.15 3.60 2004 1404 0.7282 0.5993 0.0593
385.00 P 20260731 1.78 1.99 1414 562 0.7282 -0.4007 0.0593
390.00 C 20260731 1.08 1.23 3193 3078 0.7320 0.3057 0.0534
390.00 P 20260731 4.30 4.85 748 1206 0.7320 -0.6943 0.0534
382.50 C 20260731 4.80 5.45 901 716 0.7489 0.7328 0.0492
382.50 P 20260731 1.02 1.18 2026 1784 0.7489 -0.2672 0.0492
392.50 C 20260731 0.55 0.68 1450 639 0.7315 0.1823 0.0403
392.50 P 20260731 6.10 7.25 59 204 0.7315 -0.8177 0.0403
380.00 C 20260731 6.40 8.15 468 1723 0.7656 0.8356 0.0361
380.00 P 20260731 0.53 0.68 10640 2724 0.7656 -0.1644 0.0361
395.00 C 20260731 0.30 0.38 3066 3811 0.7359 0.1053 0.0276
395.00 P 20260731 7.25 9.75 202 161 0.7359 -0.8947 0.0276
377.50 C 20260731 8.45 10.30 65 311 0.7803 0.9033 0.0245
377.50 P 20260731 0.28 0.37 1751 571 0.7803 -0.0966 0.0245
397.50 C 20260731 0.14 0.21 1644 865 0.7468 0.0617 0.0181
397.50 P 20260731 9.60 11.80 139 71 0.7468 -0.9383 0.0181
375.00 C 20260731 10.65 13.05 317 525 0.8148 0.9526 0.0135
375.00 P 20260731 0.15 0.21 944 751 0.8148 -0.0474 0.0135
400.00 C 20260731 0.06 0.10 7053 5110 0.7795 0.0288 0.0094
400.00 P 20260731 12.50 14.25 53 234 0.7795 -0.9712 0.0094
372.50 C 20260731 12.95 15.25 12 186 0.8708 0.9745 0.0076
372.50 P 20260731 0.08 0.16 692 438 0.8708 -0.0255 0.0076
387.50 C 20260803 4.95 5.75 280 236 0.3940 0.4858 0.0281
387.50 P 20260803 5.60 6.75 30 53 0.3940 -0.5151 0.0281
385.00 C 20260803 6.20 7.05 360 244 0.3965 0.5554 0.0276
385.00 P 20260803 4.45 5.15 137 149 0.3965 -0.4453 0.0277
390.00 C 20260803 3.85 4.60 383 731 0.3926 0.4164 0.0276
390.00 P 20260803 7.00 7.90 64 85 0.3926 -0.5847 0.0277
382.50 C 20260803 7.65 8.55 60 231 0.4003 0.6285 0.0262
382.50 P 20260803 3.45 4.10 121 94 0.4003 -0.3720 0.0262
392.50 C 20260803 3.10 3.40 141 57 0.3924 0.3460 0.0261
392.50 P 20260803 8.60 9.75 8 25 0.3924 -0.6553 0.0262
380.00 C 20260803 9.30 10.20 145 317 0.4052 0.6816 0.0245
380.00 P 20260803 2.88 3.15 300 264 0.4052 -0.3188 0.0245
395.00 C 20260803 2.37 2.60 325 441 0.3934 0.2847 0.0240
395.00 P 20260803 10.30 11.50 15 17 0.3934 -0.7170 0.0241
377.50 C 20260803 10.75 11.90 2 241 0.4112 0.7387 0.0220
377.50 P 20260803 2.16 2.42 1374 70 0.4112 -0.2616 0.0220
397.50 C 20260803 1.78 2.00 68 99 0.3954 0.2311 0.0214
397.50 P 20260803 11.25 13.45 6 4 0.3954 -0.7709 0.0215
375.00 C 20260803 12.75 13.70 11 30 0.4182 0.7981 0.0187
375.00 P 20260803 1.62 1.83 547 106 0.4182 -0.2021 0.0187
400.00 C 20260803 1.31 1.51 615 464 0.3983 0.1849 0.0186
400.00 P 20260803 14.15 15.45 4 108 0.3983 -0.8173 0.0187
372.50 C 20260803 14.60 16.25 1 71 0.4262 0.8379 0.0159
372.50 P 20260803 1.18 1.44 72 51 0.4262 -0.1623 0.0160
