# opt_chain AMZN | epoch 1785526545 | 2026-07-31 15:35:45 | spot 271.69 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8333
# strike right exp bid ask vol oi iv delta gamma
272.50 C 20260731 0.26 0.29 110703 4138 0.7662 0.3249 0.2550
272.50 P 20260731 0.95 1.02 11856 51 0.7662 -0.6751 0.2550
270.00 C 20260731 1.76 1.95 147414 22667 0.8427 0.8853 0.1251
270.00 P 20260731 0.09 0.11 59920 366 0.8427 -0.1147 0.1251
275.00 C 20260731 0.03 0.04 83270 13245 1.0277 0.0483 0.0526
275.00 P 20260731 2.89 3.35 4986 449 1.0277 -0.9517 0.0526
267.50 C 20260731 4.10 4.40 42508 4929 1.0787 0.9809 0.0229
267.50 P 20260731 -1.00 0.02 42538 111 1.0787 -0.0191 0.0229
277.50 C 20260731 0.01 0.02 37442 1456 1.3510 0.0107 0.0112
277.50 P 20260731 5.40 5.90 600 107 1.3510 -0.9893 0.0113
265.00 C 20260731 6.60 7.20 73493 40679 1.1916 0.9991 0.0013
265.00 P 20260731 -1.00 0.01 53601 55 1.1916 -0.0009 0.0013
280.00 C 20260731 -1.00 0.01 51078 33690 1.3892 0.0008 0.0010
280.00 P 20260731 7.55 8.50 392 282 1.3892 -0.9992 0.0010
262.50 C 20260731 9.10 9.45 7398 8746 1.2439 1.0000 0.0000
262.50 P 20260731 -1.00 0.01 21411 186 1.2439 -0.0000 0.0000
282.50 C 20260731 -1.00 0.01 3338 787 1.3351 0.0000 0.0000
282.50 P 20260731 10.50 11.25 130 75 1.3351 -1.0000 0.0000
260.00 C 20260731 11.70 11.95 30804 26476 1.2814 1.0000 0.0000
260.00 P 20260731 -1.00 0.01 45721 1194 1.2814 -0.0000 0.0000
285.00 C 20260731 -1.00 0.01 8473 5652 1.3292 0.0000 0.0000
285.00 P 20260731 13.00 13.60 61 0 1.3292 -1.0000 -0.0000
257.50 C 20260731 14.10 14.50 2987 3920 1.2979 1.0000 0.0000
257.50 P 20260731 -1.00 0.01 9523 393 1.2979 -0.0000 0.0000
272.50 C 20260803 2.95 3.10 17906 736 0.3339 0.4754 0.0484
272.50 P 20260803 3.60 3.80 3061 148 0.3339 -0.5255 0.0485
270.00 C 20260803 4.20 4.35 25030 2097 0.3316 0.5906 0.0478
270.00 P 20260803 2.40 2.48 15014 492 0.3316 -0.4101 0.0479
275.00 C 20260803 2.00 2.15 14858 1670 0.3369 0.3536 0.0450
275.00 P 20260803 5.10 5.30 1925 607 0.3369 -0.6478 0.0452
267.50 C 20260803 5.80 6.05 6819 470 0.3314 0.7043 0.0423
267.50 P 20260803 1.50 1.57 7026 62 0.3314 -0.2961 0.0424
277.50 C 20260803 1.30 1.38 7837 179 0.3408 0.2579 0.0385
277.50 P 20260803 6.85 7.10 1415 126 0.3408 -0.7439 0.0387
265.00 C 20260803 7.65 7.90 7642 4285 0.3352 0.8040 0.0335
265.00 P 20260803 0.92 0.93 10665 84 0.3352 -0.1962 0.0336
280.00 C 20260803 0.82 0.85 14597 894 0.3464 0.1781 0.0305
280.00 P 20260803 8.70 9.10 1034 494 0.3464 -0.8242 0.0308
262.50 C 20260803 9.50 10.45 605 318 0.3434 0.8727 0.0246
262.50 P 20260803 0.51 0.55 2878 85 0.3434 -0.1275 0.0246
282.50 C 20260803 0.50 0.64 4685 40 0.3540 0.1186 0.0228
282.50 P 20260803 10.85 11.80 1591 513 0.3540 -0.8842 0.0231
260.00 C 20260803 11.80 12.40 3481 2494 0.3560 0.9189 0.0171
260.00 P 20260803 0.30 0.34 4573 191 0.3560 -0.0812 0.0171
285.00 C 20260803 0.29 0.32 2682 414 0.3637 0.0791 0.0165
285.00 P 20260803 13.10 13.75 3947 331 0.3637 -0.9259 0.0164
257.50 C 20260803 14.25 14.85 1061 561 0.3730 0.9472 0.0117
257.50 P 20260803 0.20 0.21 1714 45 0.3730 -0.0528 0.0117
