# opt_chain GOOGL | epoch 1785523782 | 2026-07-31 14:49:42 | spot 355.65 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7829
# strike right exp bid ask vol oi iv delta gamma
355.00 C 20260731 1.15 1.34 76239 1816 0.5376 0.6142 0.1731
355.00 P 20260731 0.56 0.64 7817 19 0.5376 -0.3859 0.1731
357.50 C 20260731 0.22 0.28 32759 1989 0.5373 0.2002 0.1270
357.50 P 20260731 2.01 2.21 712 20 0.5373 -0.7999 0.1270
352.50 C 20260731 3.00 3.45 47534 848 0.5826 0.9066 0.0696
352.50 P 20260731 0.10 0.12 15426 12 0.5826 -0.0934 0.0696
360.00 C 20260731 0.04 0.05 23505 2827 0.6085 0.0398 0.0342
360.00 P 20260731 4.05 5.05 70 68 0.6085 -0.9604 0.0342
350.00 C 20260731 5.50 5.75 38465 8211 0.6527 0.9803 0.0178
350.00 P 20260731 0.02 0.04 24513 510 0.6527 -0.0197 0.0178
362.50 C 20260731 0.01 0.02 5831 907 0.7907 0.0178 0.0134
362.50 P 20260731 6.10 7.55 0 0 0.7907 -0.9824 0.0134
347.50 C 20260731 7.55 8.30 16637 1535 0.8423 0.9906 0.0073
347.50 P 20260731 -1.00 0.01 14996 843 0.8423 -0.0094 0.0073
365.00 C 20260731 0.01 0.02 2293 2450 1.0047 0.0115 0.0073
365.00 P 20260731 8.55 10.25 30 0 1.0047 -0.9887 0.0073
345.00 C 20260731 10.15 10.85 16889 6771 1.0033 0.9954 0.0033
345.00 P 20260731 -1.00 0.01 16662 613 1.0033 -0.0046 0.0033
367.50 C 20260731 0.01 0.02 2026 532 1.1699 0.0069 0.0040
367.50 P 20260731 11.05 12.60 0 0 1.1699 -0.9932 0.0040
342.50 C 20260731 12.60 13.45 7320 6060 1.0943 0.9984 0.0011
342.50 P 20260731 -1.00 0.01 7950 185 1.0943 -0.0016 0.0011
370.00 C 20260731 -1.00 0.01 469 5253 1.2644 0.0031 0.0018
370.00 P 20260731 13.55 15.05 40 0 1.2644 -0.9970 0.0018
340.00 C 20260731 15.35 16.25 5559 10998 1.1311 0.9997 0.0002
340.00 P 20260731 -1.00 0.01 9472 1589 1.1311 -0.0003 0.0002
372.50 C 20260731 -1.00 0.01 180 1830 1.3073 0.0010 0.0006
372.50 P 20260731 16.05 17.55 0 0 1.3073 -0.9992 0.0006
337.50 C 20260731 17.90 18.25 4027 6472 1.1422 1.0000 0.0000
337.50 P 20260731 -1.00 0.01 1549 785 1.1422 -0.0000 0.0000
375.00 C 20260731 -1.00 0.01 539 3731 1.3272 0.0002 0.0002
375.00 P 20260731 18.55 20.05 0 0 1.3272 -0.9999 0.0001
335.00 C 20260731 20.40 21.30 3498 10653 1.1423 1.0000 0.0000
335.00 P 20260731 -1.00 0.01 1528 1231 1.1423 -0.0000 0.0000
377.50 C 20260731 -1.00 0.01 8 1291 1.3390 0.0000 0.0000
377.50 P 20260731 21.05 23.70 0 0 1.3390 -1.0000 -0.0000
332.50 C 20260731 22.95 23.25 1635 5696 1.1397 1.0000 0.0000
332.50 P 20260731 -1.00 0.01 985 8616 1.1397 -0.0000 0.0000
380.00 C 20260731 -1.00 0.01 232 2652 1.3485 0.0000 0.0000
380.00 P 20260731 23.75 25.15 0 1 1.3485 -1.0000 -0.0000
355.00 C 20260803 3.40 3.75 8513 318 0.2594 0.5357 0.0478
355.00 P 20260803 2.88 3.20 530 28 0.2594 -0.4655 0.0479
357.50 C 20260803 2.52 2.74 2092 749 0.2631 0.4186 0.0463
357.50 P 20260803 4.30 4.60 93 28 0.2631 -0.5832 0.0465
352.50 C 20260803 4.80 5.20 4143 159 0.2576 0.6507 0.0449
352.50 P 20260803 1.90 2.04 1709 41 0.2576 -0.3501 0.0450
360.00 C 20260803 1.68 1.80 4279 2150 0.2683 0.3145 0.0410
360.00 P 20260803 5.95 6.40 26 2 0.2683 -0.6878 0.0413
350.00 C 20260803 6.55 7.10 10632 1242 0.2582 0.7566 0.0374
350.00 P 20260803 1.20 1.30 2964 51 0.2582 -0.2439 0.0375
362.50 C 20260803 1.10 1.22 1370 80 0.2747 0.2234 0.0337
362.50 P 20260803 7.65 8.30 72 0 0.2747 -0.7796 0.0341
347.50 C 20260803 8.55 9.35 2866 507 0.2617 0.8361 0.0291
347.50 P 20260803 0.68 0.79 3626 14 0.2617 -0.1642 0.0292
365.00 C 20260803 0.73 0.82 2235 69 0.2822 0.1582 0.0265
365.00 P 20260803 9.60 10.45 6 0 0.2822 -0.8448 0.0269
345.00 C 20260803 10.55 11.50 2343 269 0.2687 0.8941 0.0211
345.00 P 20260803 0.41 0.47 4689 65 0.2687 -0.1060 0.0211
367.50 C 20260803 0.45 0.60 693 34 0.2907 0.1091 0.0198
367.50 P 20260803 11.75 13.00 2 0 0.2907 -0.8926 0.0205
342.50 C 20260803 12.50 13.95 1017 1207 0.2796 0.9322 0.0144
342.50 P 20260803 0.25 0.29 1513 31 0.2796 -0.0679 0.0145
370.00 C 20260803 0.33 0.35 642 147 0.3002 0.0765 0.0148
370.00 P 20260803 13.60 16.15 2 0 0.3002 -0.9281 0.0151
340.00 C 20260803 15.00 16.75 854 1048 0.2945 0.9543 0.0100
