# opt_chain MSFT | epoch 1785518369 | 2026-07-31 13:19:29 | spot 462.49 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260731 1.71 1.74 28774 1866 0.5353 0.5039 0.0928
462.50 P 20260731 1.68 1.80 8344 100 0.5353 -0.4962 0.0928
460.00 C 20260731 3.15 3.45 49073 7503 0.5587 0.7041 0.0767
460.00 P 20260731 0.81 0.86 22511 724 0.5587 -0.2959 0.0767
465.00 C 20260731 0.70 0.78 47869 5995 0.5414 0.2773 0.0770
465.00 P 20260731 3.05 3.40 4830 123 0.5414 -0.7229 0.0771
457.50 C 20260731 5.05 5.60 14981 3646 0.5986 0.8474 0.0490
457.50 P 20260731 0.36 0.40 12301 652 0.5986 -0.1526 0.0490
467.50 C 20260731 0.27 0.30 19167 3192 0.5629 0.1333 0.0474
467.50 P 20260731 5.05 6.10 112 272 0.5629 -0.8669 0.0474
455.00 C 20260731 7.35 8.05 15302 5543 0.6374 0.9314 0.0257
455.00 P 20260731 0.17 0.20 21916 3833 0.6374 -0.0686 0.0257
470.00 C 20260731 0.10 0.12 46867 7650 0.5829 0.0553 0.0238
470.00 P 20260731 7.35 8.70 516 1245 0.5829 -0.9450 0.0238
452.50 C 20260731 9.40 10.60 8144 5088 0.6912 0.9585 0.0159
452.50 P 20260731 0.10 0.13 10679 842 0.6912 -0.0415 0.0159
472.50 C 20260731 0.03 0.04 6593 1531 0.6192 0.0196 0.0095
472.50 P 20260731 9.15 11.60 0 22 0.6192 -0.9808 0.0095
450.00 C 20260731 12.35 12.85 5690 10319 0.7776 0.9753 0.0092
450.00 P 20260731 0.06 0.09 22647 5493 0.7776 -0.0241 0.0090
475.00 C 20260731 0.02 0.03 6472 4819 0.6945 0.0145 0.0066
475.00 P 20260731 12.10 13.95 24 571 0.6945 -0.9862 0.0065
447.50 C 20260731 14.45 16.00 2500 5746 0.8829 0.9822 0.0061
447.50 P 20260731 0.04 0.05 4887 5343 0.8829 -0.0178 0.0061
462.50 C 20260803 4.45 4.75 2323 261 0.2689 0.5102 0.0350
462.50 P 20260803 4.40 4.90 846 8 0.2689 -0.4911 0.0351
460.00 C 20260803 5.80 6.20 6071 1109 0.2745 0.5953 0.0333
460.00 P 20260803 3.35 3.75 2496 115 0.2745 -0.4061 0.0334
465.00 C 20260803 3.20 3.55 4199 642 0.2642 0.4224 0.0349
465.00 P 20260803 5.75 6.10 1361 18 0.2642 -0.5793 0.0351
457.50 C 20260803 7.50 7.80 1405 342 0.2812 0.6741 0.0302
457.50 P 20260803 2.57 2.82 1313 135 0.2812 -0.3266 0.0303
467.50 C 20260803 2.34 2.47 3177 199 0.2607 0.3373 0.0329
467.50 P 20260803 7.25 7.75 83 33 0.2607 -0.6649 0.0332
455.00 C 20260803 9.20 9.70 1427 682 0.2891 0.7413 0.0263
455.00 P 20260803 1.92 2.06 3000 619 0.2891 -0.2597 0.0264
470.00 C 20260803 1.63 1.75 4964 4319 0.2591 0.2611 0.0295
470.00 P 20260803 9.05 9.50 79 21 0.2591 -0.7418 0.0297
452.50 C 20260803 11.25 11.95 1049 284 0.2984 0.7903 0.0227
452.50 P 20260803 1.45 1.57 1567 130 0.2984 -0.2100 0.0228
472.50 C 20260803 1.09 1.18 616 261 0.2599 0.1891 0.0244
472.50 P 20260803 10.70 11.55 8 0 0.2599 -0.8144 0.0247
450.00 C 20260803 13.35 14.00 1011 1863 0.3092 0.8356 0.0188
450.00 P 20260803 1.08 1.21 3239 600 0.3092 -0.1647 0.0189
475.00 C 20260803 0.70 0.80 2782 1015 0.2634 0.1408 0.0199
475.00 P 20260803 12.75 14.20 27 3 0.2634 -0.8634 0.0202
447.50 C 20260803 14.85 16.75 377 169 0.3213 0.8655 0.0158
447.50 P 20260803 0.83 0.94 1365 390 0.3213 -0.1346 0.0158
