# opt_chain AAPL | epoch 1785519105 | 2026-07-31 13:31:45 | spot 301.47 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8047
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 0.67 0.69 61999 53 0.5573 0.3588 0.1340
302.50 P 20260731 1.69 1.75 30737 1994 0.5573 -0.6415 0.1341
300.00 C 20260731 1.98 2.03 29906 2771 0.5461 0.7065 0.1263
300.00 P 20260731 0.53 0.55 102075 17909 0.5461 -0.2936 0.1264
305.00 C 20260731 0.19 0.20 84000 2314 0.6042 0.1276 0.0681
305.00 P 20260731 3.65 3.85 9927 4436 0.6042 -0.8733 0.0681
297.50 C 20260731 3.95 4.25 8914 176 0.6036 0.9091 0.0544
297.50 P 20260731 0.14 0.15 49736 1676 0.6036 -0.0909 0.0544
307.50 C 20260731 0.05 0.06 38970 101 0.6976 0.0454 0.0269
307.50 P 20260731 5.90 6.35 9168 3207 0.6976 -0.9552 0.0270
295.00 C 20260731 6.20 6.90 3618 1094 0.6715 0.9737 0.0181
295.00 P 20260731 0.04 0.05 35546 5654 0.6715 -0.0264 0.0181
310.00 C 20260731 0.02 0.03 74499 5121 0.8122 0.0204 0.0120
310.00 P 20260731 8.35 8.75 17039 20120 0.8122 -0.9801 0.0120
292.50 C 20260731 8.40 9.35 47 394 0.8262 0.9858 0.0087
292.50 P 20260731 0.02 0.03 10502 684 0.8262 -0.0143 0.0087
312.50 C 20260731 0.01 0.02 14181 428 0.8838 0.0076 0.0047
312.50 P 20260731 10.85 11.30 3319 7605 0.8838 -0.9929 0.0048
290.00 C 20260731 11.25 11.70 254 873 1.0036 0.9888 0.0058
290.00 P 20260731 0.01 0.02 19622 7188 1.0036 -0.0112 0.0058
315.00 C 20260731 -1.00 0.01 21943 6550 0.9018 0.0018 0.0013
315.00 P 20260731 13.40 13.85 13491 25795 0.9018 -0.9988 0.0013
287.50 C 20260731 13.40 14.45 55 75 1.1812 0.9922 0.0036
287.50 P 20260731 0.01 0.02 7276 3334 1.1812 -0.0079 0.0036
317.50 C 20260731 -1.00 0.01 6979 300 0.8969 0.0002 0.0002
317.50 P 20260731 15.85 16.30 9067 15739 0.8969 -1.0000 0.0000
285.00 C 20260731 16.00 16.85 122 789 1.2888 0.9953 0.0021
285.00 P 20260731 0.01 0.02 6965 1867 1.2888 -0.0048 0.0021
320.00 C 20260731 -1.00 0.01 8293 13150 0.8871 0.0000 0.0000
320.00 P 20260731 18.30 18.75 15355 19727 0.8871 -1.0000 -0.0000
282.50 C 20260731 18.20 19.90 14 55 1.3150 0.9985 0.0007
