# opt_chain DRAM | epoch 1785507497 | 2026-07-31 10:18:17 | spot 50.91 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 76 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
31.00 C 20260731 -1.00 -1.00 9 12 11.5149 0.9369 0.006277
32.00 C 20260731 -1.00 -1.00 1 9 11.2447 0.9292 0.007030
33.00 C 20260731 -1.00 -1.00 15 11 11.1930 0.9185 0.007903
34.00 C 20260731 -1.00 -1.00 19 15 9.3892 0.9332 0.008050
34.50 C 20260731 -1.00 -1.00 8 13 10.3495 0.9118 0.009092
35.00 C 20260731 -1.00 -1.00 3 11 8.8595 0.9295 0.008897
35.50 C 20260731 -1.00 -1.00 6 8 9.4055 0.9132 0.009867
36.00 C 20260731 -1.00 -1.00 23 10 8.4452 0.9234 0.009948
36.50 C 20260731 -1.00 -1.00 16 15 10.3589 0.8820 0.011194
37.00 C 20260731 -1.00 -1.00 1 3 8.6330 0.9056 0.011485
37.50 C 20260731 -1.00 -1.00 2 2 9.8223 0.8741 0.012330
38.00 C 20260731 -1.00 -1.00 2 2 5.6138 0.9595 0.009035
38.50 C 20260731 -1.00 -1.00 1 21 8.4636 0.8837 0.013621
39.00 C 20260731 -1.00 -1.00 14 16 6.7925 0.9130 0.013641
39.50 C 20260731 -1.00 -1.00 7 8 9.6199 0.8414 0.014777
40.00 C 20260731 -1.00 -1.00 104 125 8.1340 0.8601 0.015998
40.50 C 20260731 -1.00 -1.00 20 21 6.0153 0.9066 0.016278
41.00 C 20260731 -1.00 -1.00 21 132 4.7716 0.9408 0.014642
41.50 C 20260731 -1.00 -1.00 -1 0 7.4457 0.8432 0.018896
42.00 C 20260731 -1.00 -1.00 1 13 8.0415 0.8194 0.019358
42.50 C 20260731 -1.00 -1.00 31 31 4.5986 0.9121 0.020278
43.00 C 20260731 -1.00 -1.00 85 207 4.3912 0.9083 0.021926
43.50 C 20260731 -1.00 -1.00 67 60 4.8422 0.8769 0.024877
44.00 C 20260731 -1.00 -1.00 33 34 3.8046 0.9086 0.025229
44.50 C 20260731 -1.00 -1.00 16 20 4.4196 0.8627 0.029186
45.00 C 20260731 -1.00 -1.00 18 278 4.3595 0.8471 0.031715
45.50 C 20260731 -1.00 -1.00 81 181 4.4175 0.8256 0.034171
46.00 C 20260731 -1.00 -1.00 3 320 3.3073 0.8684 0.038067
46.50 C 20260731 -1.00 -1.00 4 575 3.3124 0.8436 0.042362
47.00 C 20260731 -1.00 -1.00 41 1849 3.8370 0.7919 0.044476
47.50 C 20260731 -1.00 -1.00 15 666 3.1500 0.8040 0.051836
48.00 C 20260731 -1.00 -1.00 156 11297 -1.0000 -1.0000 -1.000000
48.50 C 20260731 -1.00 -1.00 29 278 1.9917 0.8374 0.072263
49.00 C 20260731 -1.00 -1.00 1054 4338 1.4014 0.8785 0.085270
49.50 C 20260731 -1.00 -1.00 50 510 2.2020 0.7315 0.087813
50.00 C 20260731 -1.00 -1.00 1409 19770 2.0182 0.6975 0.101692
50.50 C 20260731 -1.00 -1.00 60 3399 2.0766 0.6421 0.106572
51.00 C 20260731 -1.00 -1.00 161 3046 1.5276 0.6087 0.147801
51.50 C 20260731 -1.00 -1.00 145 1027 1.5368 0.5330 0.153091
52.00 C 20260731 -1.00 -1.00 2160 5782 2.0437 0.4745 0.114747
52.50 C 20260731 -1.00 -1.00 852 3340 1.5362 0.3836 0.147179
53.00 C 20260731 -1.00 -1.00 613 2844 1.5419 0.3172 0.135710
53.50 C 20260731 -1.00 -1.00 1391 1436 1.4955 0.2450 0.124733
54.00 C 20260731 -1.00 -1.00 3035 8914 1.8851 0.2463 0.099250
54.50 C 20260731 -1.00 -1.00 222 607 1.4873 0.1407 0.089104
55.00 C 20260731 -1.00 -1.00 3981 15695 1.6315 0.1272 0.075317
55.50 C 20260731 -1.00 -1.00 840 1054 1.7041 0.1073 0.063319
56.00 C 20260731 -1.00 -1.00 1084 5248 1.6652 0.0720 0.048834
56.50 C 20260731 -1.00 -1.00 186 819 1.6842 0.0568 0.039548
57.00 C 20260731 -1.00 -1.00 365 8926 1.7293 0.0449 0.031844
57.50 C 20260731 -1.00 -1.00 49 731 2.1247 0.0666 0.035819
58.00 C 20260731 -1.00 -1.00 444 3448 1.8886 0.0319 0.022339
58.50 C 20260731 -1.00 -1.00 52 567 1.8878 0.0245 0.017657
59.00 C 20260731 -1.00 -1.00 119 3994 1.9936 0.0233 0.016024
59.50 C 20260731 -1.00 -1.00 525 902 2.2576 0.0302 0.017795
60.00 C 20260731 -1.00 -1.00 5582 20180 2.0282 0.0124 0.009314
60.50 C 20260731 -1.00 -1.00 45 2187 2.2531 0.0178 0.011269
61.00 C 20260731 -1.00 -1.00 54 1780 2.5128 0.0246 0.013338
61.50 C 20260731 -1.00 -1.00 21 592 3.2399 0.0578 0.020814
62.00 C 20260731 -1.00 -1.00 21 2700 3.3027 0.0531 0.019063
62.50 C 20260731 -1.00 -1.00 5 475 2.6582 0.0155 0.008523
63.00 C 20260731 -1.00 -1.00 122 27232 2.5595 0.0100 0.006047
63.50 C 20260731 -1.00 -1.00 1 175 2.9587 0.0189 0.009051
64.00 C 20260731 -1.00 -1.00 8 2980 2.8505 0.0119 0.006350
64.50 C 20260731 -1.00 -1.00 1 257 4.6948 0.0864 0.019717
65.00 C 20260731 -1.00 -1.00 152 25106 2.9000 0.0090 0.004813
65.50 C 20260731 -1.00 -1.00 2 320 3.2929 0.0152 0.006777
66.00 C 20260731 -1.00 -1.00 88 1191 3.6397 0.0237 0.008906
66.50 C 20260731 -1.00 -1.00 3 122 3.7326 0.0232 0.008522
67.00 C 20260731 -1.00 -1.00 20 908 3.2302 0.0081 0.003962
67.50 C 20260731 -1.00 -1.00 3 132 3.7169 0.0157 0.006170
68.00 C 20260731 -1.00 -1.00 8 4749 3.3917 0.0078 0.003631
68.50 C 20260731 -1.00 -1.00 36 204 3.5871 0.0097 0.004161
69.00 C 20260731 -1.00 -1.00 1 5162 3.6659 0.0095 0.004000
69.50 C 20260731 -1.00 -1.00 1 138 3.9737 0.0129 0.004880
70.00 C 20260731 -1.00 -1.00 71 11231 3.8220 0.0091 0.003709
70.50 C 20260731 -1.00 -1.00 2 54 4.1270 0.0124 0.004550
71.00 C 20260731 -1.00 -1.00 38 2237 3.8623 0.0070 0.002886
31.00 P 20260731 -1.00 -1.00 4 88 6.8586 -0.0082 0.001906
32.00 P 20260731 -1.00 -1.00 182 140 5.9779 -0.0055 0.001529
33.00 P 20260731 -1.00 -1.00 433 388 5.6266 -0.0059 0.001713
34.00 P 20260731 -1.00 -1.00 449 8366 7.4859 -0.0349 0.005998
34.50 P 20260731 -1.00 -1.00 14 152 6.8067 -0.0273 0.005414
35.00 P 20260731 -1.00 -1.00 9 3076 5.1176 -0.0079 0.002480
35.50 P 20260731 -1.00 -1.00 5 97 6.5160 -0.0319 0.006408
36.00 P 20260731 -1.00 -1.00 2 404 4.6344 -0.0071 0.002467
36.50 P 20260731 -1.00 -1.00 1 136 6.3699 -0.0399 0.007859
37.00 P 20260731 -1.00 -1.00 2 322 4.4798 -0.0091 0.003195
37.50 P 20260731 -1.00 -1.00 127 306 4.6321 -0.0147 0.004665
38.00 P 20260731 -1.00 -1.00 87 11241 3.8631 -0.0065 0.002720
38.50 P 20260731 -1.00 -1.00 123 299 3.8697 -0.0085 0.003468
39.00 P 20260731 -1.00 -1.00 104 540 3.5695 -0.0070 0.003152
39.50 P 20260731 -1.00 -1.00 115 327 3.4255 -0.0073 0.003405
40.00 P 20260731 -1.00 -1.00 583 12844 3.2834 -0.0076 0.003686
40.50 P 20260731 -1.00 -1.00 123 611 3.2935 -0.0099 0.004709
41.00 P 20260731 -1.00 -1.00 31 9720 4.0587 -0.0367 0.011531
41.50 P 20260731 -1.00 -1.00 205 681 3.0716 -0.0128 0.006268
42.00 P 20260731 -1.00 -1.00 116 4815 2.8557 -0.0113 0.006086
42.50 P 20260731 -1.00 -1.00 17 867 3.1458 -0.0255 0.011134
43.00 P 20260731 -1.00 -1.00 105 3952 2.5567 -0.0125 0.007364
43.50 P 20260731 -1.00 -1.00 6 3244 2.8672 -0.0299 0.013921
44.00 P 20260731 -1.00 -1.00 83 2091 2.3263 -0.0165 0.010235
44.50 P 20260731 -1.00 -1.00 36 834 2.1824 -0.0175 0.011471
45.00 P 20260731 -1.00 -1.00 1104 10235 2.1624 -0.0240 0.015271
45.50 P 20260731 -1.00 -1.00 30 644 3.1324 -0.1015 0.033210
46.00 P 20260731 -1.00 -1.00 90 2728 2.1058 -0.0448 0.026132
46.50 P 20260731 -1.00 -1.00 104 1080 1.8263 -0.0380 0.026354
47.00 P 20260731 -1.00 -1.00 120 3763 1.9085 -0.0615 0.037613
47.50 P 20260731 -1.00 -1.00 68 518 1.7745 -0.0712 0.045113
48.00 P 20260731 -1.00 -1.00 333 3353 1.6796 -0.0896 0.056261
48.50 P 20260731 -1.00 -1.00 113 1394 1.6368 -0.1163 0.070563
49.00 P 20260731 -1.00 -1.00 154 6947 1.6238 -0.1576 0.086902
49.50 P 20260731 -1.00 -1.00 828 914 1.3565 -0.1671 0.108004
50.00 P 20260731 -1.00 -1.00 1408 11010 1.5598 -0.2567 0.121377
50.50 P 20260731 -1.00 -1.00 470 1048 1.5419 -0.3205 0.137078
