# opt_chain AAPL | epoch 1785504638 | 2026-07-31 09:30:38 | spot 304.94 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 0.9925 | bidask_ok_pct 0.8731
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260731 2.95 3.85 36 2314 0.9267 0.5346 0.0517
305.00 P 20260731 2.15 2.61 104 4436 0.9267 -0.4655 0.0517
302.50 C 20260731 3.40 5.25 3 53 0.9617 0.6555 0.0463
302.50 P 20260731 1.26 1.51 40 1994 0.9617 -0.3446 0.0463
307.50 C 20260731 1.61 2.07 51 101 0.8918 0.4025 0.0523
307.50 P 20260731 3.40 3.70 82 3207 0.8918 -0.5976 0.0524
300.00 C 20260731 5.40 7.30 24 2771 0.9933 0.7561 0.0380
300.00 P 20260731 0.72 0.89 429 17909 0.9933 -0.2439 0.0381
310.00 C 20260731 1.12 1.25 216 5121 0.8641 0.2737 0.0466
310.00 P 20260731 4.95 5.65 2783 20120 0.8641 -0.7266 0.0466
297.50 C 20260731 7.30 9.65 0 176 1.0214 0.8277 0.0301
297.50 P 20260731 0.30 0.59 61 1676 1.0214 -0.1723 0.0301
312.50 C 20260731 0.50 0.99 135 428 0.8467 0.1691 0.0359
312.50 P 20260731 6.90 7.50 103 7605 0.8467 -0.8312 0.0360
295.00 C 20260731 9.40 11.85 0 1094 1.0440 0.8955 0.0209
295.00 P 20260731 0.24 0.28 22 5654 1.0440 -0.1046 0.0209
315.00 C 20260731 0.24 0.37 182 6550 0.8548 0.0952 0.0238
315.00 P 20260731 8.80 9.40 70 25795 0.8548 -0.9051 0.0239
292.50 C 20260731 11.75 14.15 6 394 1.0593 0.9358 0.0143
292.50 P 20260731 0.09 0.17 1024 684 1.0593 -0.0642 0.0143
317.50 C 20260731 0.06 0.29 131 300 0.9210 0.0629 0.0162
317.50 P 20260731 11.65 12.00 117 15739 0.9210 -0.9375 0.0162
290.00 C 20260731 13.90 16.55 3 873 1.0788 0.9634 0.0090
290.00 P 20260731 0.06 0.10 5248 7188 1.0788 -0.0366 0.0090
320.00 C 20260731 0.06 0.14 199 13150 0.9928 0.0338 0.0091
320.00 P 20260731 13.85 14.60 210 19727 0.9928 -0.9666 0.0092
287.50 C 20260731 16.30 19.65 0 75 1.1105 0.9727 0.0068
287.50 P 20260731 0.03 0.09 5186 3334 1.1105 -0.0273 0.0068
322.50 C 20260731 0.05 0.10 10 567 1.0469 0.0222 0.0061
