# opt_chain SPY | epoch 1785511072 | 2026-07-31 11:17:52 | spot 741.74 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8409
# strike right exp bid ask vol oi iv delta gamma
742.00 C 20260731 1.43 1.45 238095 32205 0.2248 0.4628 0.1005
742.00 P 20260731 1.78 1.79 192664 9369 0.2248 -0.5373 0.1004
741.00 C 20260731 2.01 2.02 135547 9131 0.2323 0.5612 0.0966
741.00 P 20260731 1.35 1.36 177742 8078 0.2323 -0.4389 0.0966
743.00 C 20260731 0.97 0.99 248734 10591 0.2175 0.3603 0.0979
743.00 P 20260731 2.31 2.34 108020 44037 0.2175 -0.6398 0.0979
740.00 C 20260731 2.65 2.67 143675 33490 0.2406 0.6503 0.0878
740.00 P 20260731 1.00 1.01 246532 48497 0.2406 -0.3499 0.0878
744.00 C 20260731 0.63 0.64 227889 10531 0.2107 0.2617 0.0879
744.00 P 20260731 2.95 2.97 61545 4104 0.2107 -0.7383 0.0879
739.00 C 20260731 3.38 3.41 70956 10241 0.2470 0.7284 0.0767
739.00 P 20260731 0.73 0.74 176142 9170 0.2470 -0.2719 0.0767
745.00 C 20260731 0.38 0.39 213949 20592 0.2060 0.1771 0.0716
745.00 P 20260731 3.70 3.72 57878 23042 0.2060 -0.8229 0.0716
738.00 C 20260731 4.20 4.24 29966 11260 0.2572 0.7902 0.0640
738.00 P 20260731 0.54 0.55 193996 10899 0.2572 -0.2101 0.0640
746.00 C 20260731 0.22 0.23 210001 11792 0.2036 0.1071 0.0516
746.00 P 20260731 4.55 4.59 23102 2442 0.2036 -0.8929 0.0515
737.00 C 20260731 5.03 5.06 7865 3416 0.2630 0.8432 0.0522
737.00 P 20260731 0.39 0.40 155313 10584 0.2630 -0.1571 0.0522
747.00 C 20260731 0.12 0.13 123140 13030 0.2034 0.0676 0.0365
747.00 P 20260731 5.45 5.49 8687 2319 0.2034 -0.9324 0.0364
736.00 C 20260731 5.92 5.95 6038 3244 0.2744 0.8796 0.0417
736.00 P 20260731 0.28 0.29 123781 7175 0.2744 -0.1207 0.0416
748.00 C 20260731 0.08 0.09 109012 16798 0.2056 0.0442 0.0258
748.00 P 20260731 6.36 6.53 5024 3857 0.2056 -0.9558 0.0257
735.00 C 20260731 6.84 6.88 3994 6094 0.2820 0.9166 0.0311
735.00 P 20260731 0.21 0.22 125849 27933 0.2820 -0.0839 0.0311
749.00 C 20260731 0.05 0.06 77403 12276 0.2125 0.0271 0.0167
749.00 P 20260731 7.36 7.57 1452 2869 0.2125 -0.9729 0.0166
734.00 C 20260731 7.79 7.83 1153 2724 0.2945 0.9303 0.0260
734.00 P 20260731 0.15 0.16 69859 9144 0.2945 -0.0667 0.0249
750.00 C 20260731 0.03 0.04 72953 35562 0.2239 0.0188 0.0116
750.00 P 20260731 8.31 8.56 2583 3708 0.2239 -0.9812 0.0116
733.00 C 20260731 8.59 8.84 873 1460 0.3093 0.9495 0.0193
733.00 P 20260731 0.11 0.12 46355 22940 0.3093 -0.0521 0.0196
751.00 C 20260731 0.02 0.03 27185 7888 0.2380 0.0143 0.0087
751.00 P 20260731 9.25 9.55 423 70 0.2380 -0.9846 0.0092
732.00 C 20260731 9.56 9.82 944 2962 0.3242 0.9580 0.0159
732.00 P 20260731 0.08 0.09 67365 5973 0.3242 -0.0425 0.0158
742.00 C 20260803 2.93 2.95 22125 1059 0.1104 0.4824 0.0521
742.00 P 20260803 3.20 3.22 21813 2183 0.1104 -0.5184 0.0523
741.00 C 20260803 3.52 3.54 9738 1685 0.1132 0.5335 0.0506
741.00 P 20260803 2.79 2.81 13567 3492 0.1132 -0.4671 0.0508
743.00 C 20260803 2.39 2.41 24689 2532 0.1069 0.4306 0.0532
743.00 P 20260803 3.66 3.70 13743 597 0.1069 -0.5704 0.0534
740.00 C 20260803 4.15 4.18 20586 1637 0.1165 0.5861 0.0485
740.00 P 20260803 2.42 2.44 26193 3254 0.1165 -0.4144 0.0486
744.00 C 20260803 1.91 1.93 21702 3291 0.1040 0.3755 0.0526
744.00 P 20260803 4.18 4.22 6975 802 0.1040 -0.6258 0.0529
739.00 C 20260803 4.82 4.86 11937 1803 0.1195 0.6281 0.0456
739.00 P 20260803 2.11 2.13 13831 2535 0.1195 -0.3722 0.0457
745.00 C 20260803 1.50 1.51 26756 3357 0.1011 0.3199 0.0510
745.00 P 20260803 4.76 4.80 8172 2012 0.1011 -0.6817 0.0513
738.00 C 20260803 5.54 5.58 8179 1802 0.1220 0.6680 0.0430
738.00 P 20260803 1.83 1.85 24312 2214 0.1220 -0.3322 0.0431
746.00 C 20260803 1.14 1.16 21998 1833 0.0981 0.2647 0.0482
746.00 P 20260803 5.40 5.45 4223 378 0.0981 -0.7373 0.0485
737.00 C 20260803 6.32 6.36 1607 1262 0.1251 0.7048 0.0398
737.00 P 20260803 1.59 1.60 10382 3228 0.1251 -0.2953 0.0398
747.00 C 20260803 0.85 0.86 12882 1653 0.0954 0.2138 0.0442
747.00 P 20260803 6.11 6.15 2297 1646 0.0954 -0.7845 0.0450
736.00 C 20260803 7.08 7.13 751 2005 0.1275 0.7418 0.0366
736.00 P 20260803 1.37 1.39 10160 3443 0.1275 -0.2583 0.0367
748.00 C 20260803 0.61 0.62 12982 1951 0.0930 0.1650 0.0386
748.00 P 20260803 6.87 6.92 877 443 0.0930 -0.8364 0.0393
735.00 C 20260803 7.89 7.94 376 865 0.1307 0.7784 0.0328
735.00 P 20260803 1.19 1.20 27853 3674 0.1307 -0.2216 0.0328
749.00 C 20260803 0.43 0.44 8501 2033 0.0910 0.1308 0.0336
749.00 P 20260803 7.28 7.88 291 412 0.0910 -0.8728 0.0342
