# opt_chain SNDK | epoch 1785518035 | 2026-07-31 13:13:55 | spot 1242.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.8077 | bidask_ok_pct 0.9936
# strike right exp bid ask vol oi iv delta gamma
1240.00 C 20260731 18.30 19.30 1543 220 2.0086 0.5270 0.0090
1240.00 P 20260731 15.80 17.50 1677 188 2.0086 -0.4730 0.0090
1245.00 C 20260731 15.70 16.90 1136 126 1.9985 0.4821 0.0091
1245.00 P 20260731 18.10 20.20 837 114 1.9985 -0.5180 0.0091
1235.00 C 20260731 21.00 22.20 1028 122 2.0249 0.5714 0.0088
1235.00 P 20260731 13.60 15.20 1139 109 2.0249 -0.4286 0.0088
1250.00 C 20260731 13.40 14.60 6217 765 1.9900 0.4368 0.0090
1250.00 P 20260731 20.80 22.90 2959 734 1.9900 -0.5633 0.0090
1230.00 C 20260731 22.90 25.00 2341 259 2.0492 0.6193 0.0084
1230.00 P 20260731 11.60 12.40 1656 279 2.0492 -0.3807 0.0084
1255.00 C 20260731 11.40 13.00 908 239 1.9826 0.3927 0.0088
1255.00 P 20260731 23.00 25.70 438 98 1.9826 -0.6073 0.0088
1225.00 C 20260731 26.50 29.00 1124 117 2.0758 0.6593 0.0080
1225.00 P 20260731 9.90 10.80 1271 96 2.0758 -0.3407 0.0080
1260.00 C 20260731 9.50 10.70 1716 333 1.9750 0.3488 0.0085
1260.00 P 20260731 25.80 29.00 697 350 1.9750 -0.6512 0.0085
1220.00 C 20260731 30.30 32.30 1200 456 2.0981 0.6959 0.0075
1220.00 P 20260731 8.30 9.40 2382 174 2.0981 -0.3041 0.0075
1265.00 C 20260731 8.00 8.70 727 217 1.9660 0.3079 0.0081
1265.00 P 20260731 29.10 32.60 298 234 1.9660 -0.6921 0.0081
1215.00 C 20260731 32.80 36.00 464 129 2.1138 0.7373 0.0070
1215.00 P 20260731 7.00 7.90 1140 150 2.1138 -0.2628 0.0070
1270.00 C 20260731 6.50 7.20 1890 182 1.9581 0.2728 0.0077
1270.00 P 20260731 33.20 35.00 1077 460 1.9581 -0.7272 0.0077
1210.00 C 20260731 37.30 39.60 838 131 2.1243 0.7656 0.0065
1210.00 P 20260731 5.80 7.00 1148 156 2.1243 -0.2344 0.0065
1275.00 C 20260731 5.30 5.70 1323 241 1.9549 0.2361 0.0071
1275.00 P 20260731 36.60 40.00 725 543 1.9549 -0.7639 0.0071
1205.00 C 20260731 41.30 43.50 252 156 2.1325 0.8003 0.0060
1205.00 P 20260731 4.80 5.50 718 219 2.1325 -0.1997 0.0060
1280.00 C 20260731 4.30 4.60 4704 282 1.9575 0.2020 0.0065
1280.00 P 20260731 40.20 44.10 356 242 1.9575 -0.7981 0.0065
1200.00 C 20260731 45.10 47.60 2791 1802 2.1415 0.8273 0.0054
1200.00 P 20260731 4.00 4.80 7073 2201 2.1415 -0.1728 0.0054
1285.00 C 20260731 3.50 3.80 450 246 1.9648 0.1738 0.0059
1285.00 P 20260731 44.50 48.20 64 75 1.9648 -0.8262 0.0059
1195.00 C 20260731 48.80 52.60 137 66 2.1529 0.8518 0.0049
1195.00 P 20260731 3.30 3.70 857 161 2.1529 -0.1482 0.0049
1290.00 C 20260731 2.80 3.10 993 183 1.9747 0.1506 0.0054
1290.00 P 20260731 48.40 52.60 785 296 1.9747 -0.8495 0.0054
1240.00 C 20260807 119.80 124.50 242 345 1.7514 0.5539 0.0013
1240.00 P 20260807 117.80 120.80 154 114 1.7514 -0.4464 0.0013
1245.00 C 20260807 118.20 122.10 185 53 1.7502 0.5473 0.0013
1245.00 P 20260807 119.20 123.00 41 35 1.7502 -0.4529 0.0013
1235.00 C 20260807 122.20 126.90 74 24 1.7528 0.5605 0.0013
1235.00 P 20260807 113.80 119.40 56 17 1.7528 -0.4398 0.0013
1250.00 C 20260807 116.00 119.00 732 620 1.7489 0.5409 0.0013
1250.00 P 20260807 121.70 126.20 283 241 1.7489 -0.4594 0.0013
1230.00 C 20260807 124.60 129.30 135 52 1.7541 0.5671 0.0013
1230.00 P 20260807 111.90 116.10 205 91 1.7541 -0.4332 0.0013
1255.00 C 20260807 114.20 117.40 25 31 1.7477 0.5344 0.0013
1255.00 P 20260807 124.50 128.50 50 17 1.7477 -0.4659 0.0013
1225.00 C 20260807 127.10 132.20 99 26 1.7554 0.5737 0.0013
1225.00 P 20260807 108.90 112.60 216 12 1.7554 -0.4266 0.0013
1260.00 C 20260807 111.00 115.30 341 277 1.7464 0.5279 0.0013
1260.00 P 20260807 128.10 132.00 125 87 1.7464 -0.4724 0.0013
1220.00 C 20260807 129.60 134.50 162 65 1.7568 0.5802 0.0013
1220.00 P 20260807 106.10 110.30 94 66 1.7568 -0.4200 0.0013
1265.00 C 20260807 108.30 113.10 56 41 1.7452 0.5214 0.0013
1265.00 P 20260807 129.90 134.30 45 14 1.7452 -0.4788 0.0013
1215.00 C 20260807 132.00 137.10 68 25 1.7582 0.5868 0.0013
1215.00 P 20260807 103.90 107.80 55 10 1.7582 -0.4134 0.0013
1270.00 C 20260807 106.80 111.00 27 109 1.7440 0.5149 0.0013
1270.00 P 20260807 132.60 138.60 52 75 1.7440 -0.4854 0.0013
1210.00 C 20260807 134.50 139.50 91 137 1.7596 0.5933 0.0013
1210.00 P 20260807 101.70 105.30 32 54 1.7596 -0.4069 0.0013
1275.00 C 20260807 104.20 109.00 44 18 1.7429 0.5084 0.0013
1275.00 P 20260807 135.70 139.90 21 12 1.7429 -0.4919 0.0013
1205.00 C 20260807 137.60 142.20 30 25 1.7610 0.5999 0.0013
1205.00 P 20260807 98.90 103.40 18 10 1.7610 -0.4003 0.0013
1280.00 C 20260807 102.60 106.60 50 57 1.7417 0.5041 0.0013
1280.00 P 20260807 138.50 142.80 51 88 1.7417 -0.4984 0.0013
1200.00 C 20260807 139.90 144.60 1360 1605 1.7625 0.6064 0.0013
1200.00 P 20260807 96.80 101.10 1206 947 1.7625 -0.3938 0.0013
1285.00 C 20260807 100.40 104.20 14 15 1.7406 0.4949 0.0013
1285.00 P 20260807 141.30 145.70 12 1 1.7406 -0.5054 0.0013
1195.00 C 20260807 142.60 147.50 3 15 1.7639 0.6129 0.0013
1195.00 P 20260807 94.90 98.70 31 4 1.7639 -0.3873 0.0013
1290.00 C 20260807 99.00 101.50 45 62 1.7395 0.4880 0.0013
1290.00 P 20260807 144.40 149.30 30 74 1.7395 -0.5124 0.0013
1060.00 C 20260731 179.00 189.60 165 311 3.7167 0.9931 0.0002
1060.00 P 20260731 0.15 0.30 171 268 3.7167 -0.0070 0.0002
1075.00 C 20260731 163.00 173.50 2 195 3.5053 0.9909 0.0003
