# opt_chain QQQ | epoch 1785526302 | 2026-07-31 15:31:42 | spot 689.08 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8806
# strike right exp bid ask vol oi iv delta gamma
689.00 C 20260731 0.71 0.72 277819 1946 0.2829 0.5128 0.2260
689.00 P 20260731 0.72 0.73 153974 2064 0.2829 -0.4874 0.2258
690.00 C 20260731 0.32 0.33 457821 26897 0.2882 0.2819 0.1879
690.00 P 20260731 1.32 1.35 119059 17871 0.2882 -0.7182 0.1878
688.00 C 20260731 1.34 1.36 290325 4174 0.2902 0.7015 0.1916
688.00 P 20260731 0.35 0.36 254212 1684 0.2902 -0.2990 0.1914
691.00 C 20260731 0.14 0.15 158009 5223 0.3084 0.1535 0.1231
691.00 P 20260731 2.11 2.21 35236 1290 0.3084 -0.8465 0.1231
687.00 C 20260731 2.10 2.19 217060 4067 0.3140 0.8564 0.1155
687.00 P 20260731 0.17 0.18 185806 1026 0.3140 -0.1442 0.1153
692.00 C 20260731 0.06 0.07 149684 5074 0.3357 0.0741 0.0669
692.00 P 20260731 2.99 3.17 38214 25623 0.3357 -0.9259 0.0669
686.00 C 20260731 3.03 3.18 181341 2630 0.3432 0.9219 0.0688
686.00 P 20260731 0.09 0.10 186452 1696 0.3432 -0.0788 0.0686
693.00 C 20260731 0.03 0.04 107904 3927 0.3703 0.0469 0.0422
693.00 P 20260731 3.94 4.16 21046 1720 0.3703 -0.9531 0.0422
685.00 C 20260731 3.90 4.10 229323 19592 0.3818 0.9583 0.0378
685.00 P 20260731 0.05 0.06 277658 11866 0.3818 -0.0424 0.0376
694.00 C 20260731 0.02 0.03 72082 5181 0.4107 0.0297 0.0261
694.00 P 20260731 4.92 5.12 15277 519 0.4107 -0.9703 0.0261
684.00 C 20260731 4.88 5.10 111000 5432 0.4147 0.9588 0.0315
684.00 P 20260731 0.03 0.04 185598 10138 0.4147 -0.0428 0.0314
695.00 C 20260731 0.01 0.02 167454 24376 0.4499 0.0182 0.0158
