# opt_chain SNDK | epoch 1785527755 | 2026-07-31 15:55:55 | spot 1216.32 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.8782 | bidask_ok_pct 0.8910
# strike right exp bid ask vol oi iv delta gamma
1215.00 C 20260731 6.80 9.70 550 129 4.7451 0.5302 0.0244
1215.00 P 20260731 6.30 7.10 1557 150 4.7451 -0.4698 0.0244
1220.00 C 20260731 4.90 8.30 1324 456 4.7648 0.4097 0.0237
1220.00 P 20260731 9.00 10.20 3835 174 4.7648 -0.5903 0.0237
1210.00 C 20260731 8.00 16.70 893 131 4.7797 0.6372 0.0226
1210.00 P 20260731 4.20 5.00 1888 156 4.7797 -0.3628 0.0226
1225.00 C 20260731 4.00 5.80 1409 117 4.8427 0.2981 0.0206
1225.00 P 20260731 9.80 15.80 1863 96 4.8427 -0.7019 0.0206
1205.00 C 20260731 12.00 20.20 273 156 4.8581 0.7404 0.0192
1205.00 P 20260731 2.55 3.20 1045 219 4.8581 -0.2596 0.0192
1230.00 C 20260731 3.30 5.20 3003 259 4.9711 0.2077 0.0166
1230.00 P 20260731 14.50 20.50 2837 279 4.9711 -0.7923 0.0166
1200.00 C 20260731 16.80 22.00 3056 1802 4.9650 0.8289 0.0147
1200.00 P 20260731 1.80 2.25 10180 2201 4.9650 -0.1711 0.0147
1235.00 C 20260731 2.35 3.10 1413 122 5.1277 0.1427 0.0126
1235.00 P 20260731 16.00 24.40 1861 109 5.1277 -0.8573 0.0126
1195.00 C 20260731 18.50 27.60 152 66 5.0828 0.8823 0.0112
1195.00 P 20260731 1.00 1.50 1298 161 5.0828 -0.1177 0.0112
1240.00 C 20260731 1.65 2.15 2432 220 5.2833 0.0990 0.0095
1240.00 P 20260731 23.00 29.30 3139 188 5.2833 -0.9010 0.0095
1190.00 C 20260731 22.90 32.50 119 149 5.1972 0.9295 0.0074
1190.00 P 20260731 0.60 1.80 1679 222 5.1972 -0.0705 0.0074
1245.00 C 20260731 1.15 1.55 2118 126 5.4253 0.0794 0.0075
1245.00 P 20260731 25.50 34.40 1820 114 5.4253 -0.9206 0.0075
1185.00 C 20260731 27.60 37.60 32 29 5.3014 0.9521 0.0051
1185.00 P 20260731 0.30 1.05 1044 300 5.3014 -0.0479 0.0051
1250.00 C 20260731 0.65 1.00 9381 765 5.5487 0.0555 0.0055
