# opt_chain TXN | epoch 1785509365 | 2026-07-31 10:49:25 | spot 276.05 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 84 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260731 -1.00 -1.00 19 0 -1.0000 -1.0000 -1.000000
175.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
180.00 C 20260731 -1.00 -1.00 2 0 6.5861 0.9833 0.000705
185.00 C 20260731 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
190.00 C 20260731 -1.00 -1.00 1 0 5.4587 0.9870 0.000682
195.00 C 20260731 -1.00 -1.00 105 0 5.6375 0.9783 0.001038
200.00 C 20260731 -1.00 -1.00 210 0 4.5843 0.9890 0.000710
205.00 C 20260731 -1.00 -1.00 30 0 4.7693 0.9785 0.001213
210.00 C 20260731 -1.00 -1.00 1 0 4.0679 0.9846 0.001063
212.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
217.50 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
220.00 C 20260731 -1.00 -1.00 1 0 4.1329 0.9615 0.002263
222.50 C 20260731 -1.00 -1.00 -1 0 3.5479 0.9751 0.001855
225.00 C 20260731 -1.00 -1.00 2 0 3.7886 0.9583 0.002635
227.50 C 20260731 -1.00 -1.00 -1 0 2.1654 0.9977 0.000361
230.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260731 -1.00 -1.00 -1 0 3.1369 0.9594 0.003110
235.00 C 20260731 -1.00 -1.00 -1 0 2.5215 0.9785 0.002283
237.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
