# opt_chain WDC | epoch 1785524268 | 2026-07-31 14:57:48 | spot 552.23 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9313 | bidask_ok_pct 0.8875
# strike right exp bid ask vol oi iv delta gamma
552.50 C 20260731 2.51 4.80 71 33 1.3334 0.4860 0.0500
552.50 P 20260731 3.00 4.40 36 6 1.3334 -0.5140 0.0500
550.00 C 20260731 4.00 5.75 295 435 1.3605 0.6047 0.0472
550.00 P 20260731 2.00 3.20 152 102 1.3605 -0.3953 0.0472
555.00 C 20260731 1.62 3.55 180 154 1.3235 0.3630 0.0475
555.00 P 20260731 3.70 6.75 9 143 1.3235 -0.6371 0.0475
547.50 C 20260731 4.55 7.35 62 46 1.4038 0.7082 0.0408
547.50 P 20260731 1.35 2.09 139 63 1.4038 -0.2918 0.0408
557.50 C 20260731 0.21 2.29 234 89 1.3324 0.2544 0.0402
557.50 P 20260731 5.65 7.65 16 13 1.3324 -0.7456 0.0402
545.00 C 20260731 6.90 9.50 99 101 1.4635 0.7942 0.0323
545.00 P 20260731 0.77 1.63 174 42 1.4635 -0.2059 0.0323
560.00 C 20260731 0.70 1.26 281 379 1.3603 0.1760 0.0318
560.00 P 20260731 8.00 9.95 44 105 1.3603 -0.8240 0.0318
542.50 C 20260731 8.75 11.95 43 31 1.5397 0.8594 0.0240
542.50 P 20260731 0.46 1.16 117 2 1.5397 -0.1406 0.0240
562.50 C 20260731 0.18 0.95 83 86 1.4051 0.1086 0.0222
562.50 P 20260731 9.10 13.55 5 18 1.4051 -0.8915 0.0222
540.00 C 20260731 10.65 14.70 190 256 1.6320 0.8944 0.0185
540.00 P 20260731 0.29 0.66 311 1293 1.6320 -0.1056 0.0185
565.00 C 20260731 0.18 0.63 202 160 1.4640 0.0746 0.0161
565.00 P 20260731 9.10 16.25 61 134 1.4640 -0.9254 0.0161
537.50 C 20260731 12.35 19.45 21 44 1.7396 0.9223 0.0138
537.50 P 20260731 -1.00 0.59 83 6 1.7396 -0.0777 0.0138
567.50 C 20260731 0.13 0.48 93 78 1.5337 0.0503 0.0113
