# opt_chain TSLA | epoch 1785509341 | 2026-07-31 10:49:01 | spot 308.31 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 120 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
190.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
200.00 C 20260731 -1.00 -1.00 20 10 -1.0000 -1.0000 -1.000000
210.00 C 20260731 -1.00 -1.00 1 33 -1.0000 -1.0000 -1.000000
220.00 C 20260731 -1.00 -1.00 5 43 -1.0000 -1.0000 -1.000000
230.00 C 20260731 -1.00 -1.00 68 33 -1.0000 -1.0000 -1.000000
240.00 C 20260731 -1.00 -1.00 17 57 -1.0000 -1.0000 -1.000000
250.00 C 20260731 -1.00 -1.00 46 132 2.3860 0.9964 0.000457
252.50 C 20260731 -1.00 -1.00 23 4 -1.0000 -1.0000 -1.000000
255.00 C 20260731 -1.00 -1.00 74 48 2.5261 0.9886 0.001205
257.50 C 20260731 -1.00 -1.00 35 16 2.3033 0.9904 0.001131
260.00 C 20260731 -1.00 -1.00 3 60 -1.0000 -1.0000 -1.000000
262.50 C 20260731 -1.00 -1.00 10 9 -1.0000 -1.0000 -1.000000
265.00 C 20260731 -1.00 -1.00 8 22 -1.0000 -1.0000 -1.000000
267.50 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
270.00 C 20260731 -1.00 -1.00 1 37 1.7269 0.9876 0.001893
272.50 C 20260731 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
275.00 C 20260731 -1.00 -1.00 1 164 1.5401 0.9824 0.002839
277.50 C 20260731 -1.00 -1.00 3 57 -1.0000 -1.0000 -1.000000
280.00 C 20260731 -1.00 -1.00 37 226 -1.0000 -1.0000 -1.000000
282.50 C 20260731 -1.00 -1.00 4 40 -1.0000 -1.0000 -1.000000
285.00 C 20260731 -1.00 -1.00 16 114 -1.0000 -1.0000 -1.000000
287.50 C 20260731 -1.00 -1.00 16 453 -1.0000 -1.0000 -1.000000
290.00 C 20260731 -1.00 -1.00 721 1321 -1.0000 -1.0000 -1.000000
292.50 C 20260731 -1.00 -1.00 227 790 0.3878 0.9997 0.000285
295.00 C 20260731 -1.00 -1.00 1253 2145 -1.0000 -1.0000 -1.000000
297.50 C 20260731 -1.00 -1.00 937 4420 -1.0000 -1.0000 -1.000000
300.00 C 20260731 -1.00 -1.00 6407 5853 0.5357 0.8208 0.049804
302.50 C 20260731 -1.00 -1.00 8173 2131 0.5041 0.6799 0.072834
305.00 C 20260731 -1.00 -1.00 25569 8736 0.4675 0.4837 0.087939
307.50 C 20260731 -1.00 -1.00 21182 9815 0.5236 0.3031 0.068159
310.00 C 20260731 -1.00 -1.00 34176 12711 0.5446 0.1695 0.047275
312.50 C 20260731 -1.00 -1.00 24509 6365 0.5781 0.0913 0.028865
315.00 C 20260731 -1.00 -1.00 50497 13857 0.6047 0.0460 0.016151
317.50 C 20260731 -1.00 -1.00 22223 4142 0.6745 0.0290 0.010040
320.00 C 20260731 -1.00 -1.00 39206 16915 0.7175 0.0173 0.006006
322.50 C 20260731 -1.00 -1.00 8349 4225 0.7986 0.0127 0.004197
325.00 C 20260731 -1.00 -1.00 14205 12183 0.8428 0.0088 0.002844
327.50 C 20260731 -1.00 -1.00 3453 3829 0.9295 0.0080 0.002376
330.00 C 20260731 -1.00 -1.00 9463 19638 1.0156 0.0074 0.002023
332.50 C 20260731 -1.00 -1.00 1827 3413 1.0790 0.0057 0.001520
335.00 C 20260731 -1.00 -1.00 1412 7322 1.1639 0.0054 0.001331
337.50 C 20260731 -1.00 -1.00 484 1829 1.2145 0.0040 0.000987
340.00 C 20260731 -1.00 -1.00 929 9184 1.2886 0.0038 0.000881
342.50 C 20260731 -1.00 -1.00 137 1957 1.3622 0.0036 0.000793
345.00 C 20260731 -1.00 -1.00 397 11139 1.4353 0.0034 0.000718
347.50 C 20260731 -1.00 -1.00 70 2646 1.5673 0.0041 0.000789
350.00 C 20260731 -1.00 -1.00 1220 12983 1.5798 0.0031 0.000599
352.50 C 20260731 -1.00 -1.00 366 1104 1.6513 0.0030 0.000552
355.00 C 20260731 -1.00 -1.00 130 2603 1.7223 0.0029 0.000510
357.50 C 20260731 -1.00 -1.00 34 862 1.8515 0.0035 0.000575
360.00 C 20260731 -1.00 -1.00 98 5314 1.8628 0.0027 0.000440
362.50 C 20260731 -1.00 -1.00 12 1150 1.9323 0.0026 0.000412
365.00 C 20260731 -1.00 -1.00 812 5158 2.0014 0.0025 0.000386
367.50 C 20260731 -1.00 -1.00 667 792 2.0699 0.0024 0.000362
370.00 C 20260731 -1.00 -1.00 168 2619 2.1380 0.0023 0.000341
372.50 C 20260731 -1.00 -1.00 150 1222 2.2057 0.0023 0.000322
375.00 C 20260731 -1.00 -1.00 21 2957 2.4449 0.0040 0.000489
377.50 C 20260731 -1.00 -1.00 160 1527 2.3396 0.0022 0.000290
380.00 C 20260731 -1.00 -1.00 12 4746 2.4060 0.0021 0.000275
382.50 C 20260731 -1.00 -1.00 842 1367 2.4718 0.0021 0.000262
385.00 C 20260731 -1.00 -1.00 10 3653 2.5373 0.0020 0.000250
387.50 C 20260731 -1.00 -1.00 11 459 2.7716 0.0036 0.000386
390.00 C 20260731 -1.00 -1.00 21 3734 2.6669 0.0019 0.000229
392.50 C 20260731 -1.00 -1.00 53 1987 2.8994 0.0034 0.000355
395.00 C 20260731 -1.00 -1.00 146 2730 2.8509 0.0024 0.000257
397.50 C 20260731 -1.00 -1.00 16 1193 3.0255 0.0033 0.000328
400.00 C 20260731 -1.00 -1.00 60 9051 3.5171 0.0090 0.000696
402.50 C 20260731 -1.00 -1.00 1 893 2.9840 0.0017 0.000187
405.00 C 20260731 -1.00 -1.00 16 2063 3.0462 0.0017 0.000180
407.50 C 20260731 -1.00 -1.00 73 355 3.1631 0.0022 0.000213
410.00 C 20260731 -1.00 -1.00 42 3711 3.1695 0.0017 0.000168
412.50 C 20260731 -1.00 -1.00 19 215 3.3948 0.0029 0.000264
415.00 C 20260731 -1.00 -1.00 3 2570 3.2913 0.0016 0.000157
417.50 C 20260731 -1.00 -1.00 217 459 3.4605 0.0024 0.000218
420.00 C 20260731 -1.00 -1.00 57 4424 3.8458 0.0047 0.000359
422.50 C 20260731 -1.00 -1.00 77 463 3.4713 0.0015 0.000144
425.00 C 20260731 -1.00 -1.00 3 2564 3.5846 0.0019 0.000170
427.50 C 20260731 -1.00 -1.00 7 254 3.7509 0.0027 0.000220
430.00 C 20260731 -1.00 -1.00 7 6159 3.8091 0.0027 0.000214
190.00 P 20260731 -1.00 -1.00 475 12583 5.2723 -0.0018 0.000110
200.00 P 20260731 -1.00 -1.00 1313 7490 4.5824 -0.0014 0.000102
210.00 P 20260731 -1.00 -1.00 1 2431 4.2343 -0.0023 0.000167
220.00 P 20260731 -1.00 -1.00 582 4616 3.5269 -0.0014 0.000130
230.00 P 20260731 -1.00 -1.00 112 1397 3.0716 -0.0016 0.000169
240.00 P 20260731 -1.00 -1.00 127 1580 2.5639 -0.0013 0.000169
250.00 P 20260731 -1.00 -1.00 2783 3719 2.2179 -0.0022 0.000310
252.50 P 20260731 -1.00 -1.00 704 372 2.2562 -0.0035 0.000475
255.00 P 20260731 -1.00 -1.00 42 7293 2.0152 -0.0024 0.000372
257.50 P 20260731 -1.00 -1.00 65 211 1.9154 -0.0025 0.000410
260.00 P 20260731 -1.00 -1.00 72 1818 1.8165 -0.0027 0.000453
262.50 P 20260731 -1.00 -1.00 580 1071 1.7186 -0.0028 0.000503
265.00 P 20260731 -1.00 -1.00 68 1216 1.6216 -0.0030 0.000562
267.50 P 20260731 -1.00 -1.00 289 1400 1.5255 -0.0031 0.000632
270.00 P 20260731 -1.00 -1.00 339 2009 1.4304 -0.0033 0.000715
272.50 P 20260731 -1.00 -1.00 42 1114 1.3361 -0.0036 0.000815
275.00 P 20260731 -1.00 -1.00 374 1922 1.2665 -0.0049 0.001120
277.50 P 20260731 -1.00 -1.00 170 1368 1.1388 -0.0041 0.001089
280.00 P 20260731 -1.00 -1.00 626 5495 1.0850 -0.0068 0.001768
282.50 P 20260731 -1.00 -1.00 706 1247 0.9834 -0.0075 0.002118
285.00 P 20260731 -1.00 -1.00 1848 5593 0.8827 -0.0083 0.002587
287.50 P 20260731 -1.00 -1.00 555 1346 0.8257 -0.0121 0.003892
290.00 P 20260731 -1.00 -1.00 4709 5369 0.7339 -0.0167 0.005701
292.50 P 20260731 -1.00 -1.00 2003 2215 0.6633 -0.0255 0.009139
295.00 P 20260731 -1.00 -1.00 16733 8793 0.5973 -0.0442 0.015834
297.50 P 20260731 -1.00 -1.00 16773 3835 0.5574 -0.0882 0.029176
300.00 P 20260731 -1.00 -1.00 73314 13137 0.5975 -0.2036 0.048628
302.50 P 20260731 -1.00 -1.00 64202 4762 0.5128 -0.3228 0.071921
305.00 P 20260731 -1.00 -1.00 69964 8844 0.5108 -0.5146 0.080577
307.50 P 20260731 -1.00 -1.00 25665 4206 0.5160 -0.6999 0.068910
310.00 P 20260731 -1.00 -1.00 29883 6401 0.5383 -0.8340 0.047347
312.50 P 20260731 -1.00 -1.00 10343 1348 0.9432 -0.7903 0.031344
315.00 P 20260731 -1.00 -1.00 11998 3432 0.9404 -0.8615 0.024336
317.50 P 20260731 -1.00 -1.00 1105 1494 0.9555 -0.9052 0.018002
320.00 P 20260731 -1.00 -1.00 5239 3940 0.8452 -0.9641 0.009626
322.50 P 20260731 -1.00 -1.00 1637 1602 0.8672 -0.9786 0.006106
325.00 P 20260731 -1.00 -1.00 3750 1381 1.0632 -0.9705 0.006528
327.50 P 20260731 -1.00 -1.00 1431 441 1.3815 -0.9448 0.008244
330.00 P 20260731 -1.00 -1.00 328 1638 1.3504 -0.9673 0.005604
332.50 P 20260731 -1.00 -1.00 67 66 1.4035 -0.9727 0.004601
335.00 P 20260731 -1.00 -1.00 30 23 1.5942 -0.9680 0.004659
337.50 P 20260731 -1.00 -1.00 4 2 2.0854 -0.9329 0.006403
340.00 P 20260731 -1.00 -1.00 24 63 1.4409 -0.9910 0.001754
342.50 P 20260731 -1.00 -1.00 23 2 2.1137 -0.9539 0.004646
345.00 P 20260731 -1.00 -1.00 14 35 2.5708 -0.9296 0.005403
347.50 P 20260731 -1.00 -1.00 9 4 2.4437 -0.9482 0.004408
350.00 P 20260731 -1.00 -1.00 26 285 3.1240 -0.9076 0.005400
352.50 P 20260731 -1.00 -1.00 234 1 2.8613 -0.9378 0.004371
355.00 P 20260731 -1.00 -1.00 4 21 2.6654 -0.9599 0.003305
357.50 P 20260731 -1.00 -1.00 14 0 2.3318 -0.9826 0.001882
360.00 P 20260731 -1.00 -1.00 13 87 3.1686 -0.9430 0.003668
362.50 P 20260731 -1.00 -1.00 24 0 3.2696 -0.9445 0.003478
