# opt_chain DIA | epoch 1785522520 | 2026-07-31 14:28:40 | spot 521.51 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 80919 | band 0.1800 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
460.00 C 20260731 -1.00 -1.00 3 3 2.0878 0.9951 0.000508
465.00 C 20260731 -1.00 -1.00 1 0 2.0202 0.9925 0.000773
470.00 C 20260731 -1.00 -1.00 61 61 1.8615 0.9919 0.000899
475.00 C 20260731 -1.00 -1.00 1 76 1.7046 0.9912 0.001058
480.00 C 20260731 -1.00 -1.00 8 7 1.4586 0.9933 0.000962
485.00 C 20260731 -1.00 -1.00 1 101 1.2064 0.9963 0.000691
489.00 C 20260731 -1.00 -1.00 5 1 1.2738 0.9884 0.001822
490.00 C 20260731 -1.00 -1.00 4 5 1.2398 0.9882 0.001907
491.00 C 20260731 -1.00 -1.00 -1 0 1.2056 0.9879 0.001998
492.00 C 20260731 -1.00 -1.00 2 2 1.1716 0.9876 0.002097
492.50 C 20260731 -1.00 -1.00 -1 0 1.0785 0.9912 0.001670
493.00 C 20260731 -1.00 -1.00 -1 2 1.1376 0.9873 0.002203
494.00 C 20260731 -1.00 -1.00 4 4 1.1036 0.9869 0.002319
495.00 C 20260731 -1.00 -1.00 7 8 1.0698 0.9866 0.002445
496.00 C 20260731 -1.00 -1.00 1 139 1.0360 0.9862 0.002582
497.00 C 20260731 -1.00 -1.00 2 12 0.8549 0.9951 0.001260
497.50 C 20260731 -1.00 -1.00 5 6 0.9854 0.9856 0.002813
498.00 C 20260731 -1.00 -1.00 10 10 0.9144 0.9897 0.002269
499.00 C 20260731 -1.00 -1.00 5 6 0.9350 0.9849 0.003079
500.00 C 20260731 -1.00 -1.00 7 15 0.8551 0.9891 0.002572
501.00 C 20260731 -1.00 -1.00 8 6 0.8681 0.9839 0.003502
502.00 C 20260731 -1.00 -1.00 1 6 0.8347 0.9833 0.003750
502.50 C 20260731 -1.00 -1.00 -1 0 0.8180 0.9830 0.003884
503.00 C 20260731 -1.00 -1.00 1 8 0.8014 0.9827 0.004027
504.00 C 20260731 -1.00 -1.00 22 10 0.6487 0.9937 0.002050
505.00 C 20260731 -1.00 -1.00 470 531 0.6195 0.9935 0.002226
506.00 C 20260731 -1.00 -1.00 7 24 0.7019 0.9806 0.005089
507.00 C 20260731 -1.00 -1.00 1 1 0.6688 0.9797 0.005545
507.50 C 20260731 -1.00 -1.00 2 58 0.6523 0.9792 0.005798
508.00 C 20260731 -1.00 -1.00 5 7 0.6358 0.9787 0.006070
509.00 C 20260731 -1.00 -1.00 2 15 0.5033 0.9921 0.003242
510.00 C 20260731 -1.00 -1.00 121 56 0.6286 0.9649 0.009400
511.00 C 20260731 -1.00 -1.00 45 18 0.5373 0.9752 0.008226
512.00 C 20260731 -1.00 -1.00 4 85 0.5046 0.9737 0.009223
512.50 C 20260731 -1.00 -1.00 7 36 0.4023 0.9903 0.004894
513.00 C 20260731 -1.00 -1.00 1 16 0.3880 0.9900 0.005236
514.00 C 20260731 -1.00 -1.00 20 27 0.3593 0.9892 0.006041
515.00 C 20260731 -1.00 -1.00 8 123 0.3692 0.9771 0.011169
516.00 C 20260731 -1.00 -1.00 4 516 0.3368 0.9751 0.013190
517.00 C 20260731 -1.00 -1.00 11 152 0.3044 0.9726 0.015858
517.50 C 20260731 -1.00 -1.00 3 145 0.2883 0.9712 0.017527
518.00 C 20260731 -1.00 -1.00 79 311 0.2346 0.9844 0.012658
519.00 C 20260731 -1.00 -1.00 210 450 0.2350 0.9657 0.024716
520.00 C 20260731 -1.00 -1.00 523 682 0.1979 0.9604 0.032839
521.00 C 20260731 -1.00 -1.00 355 385 0.1609 0.9526 0.046648
522.00 C 20260731 -1.00 -1.00 1576 1176 0.1419 0.9119 0.085894
523.00 C 20260731 -1.00 -1.00 793 361 0.1250 0.8207 0.159996
524.00 C 20260731 -1.00 -1.00 1578 796 0.1151 0.6330 0.253283
525.00 C 20260731 -1.00 -1.00 1073 1603 0.1077 0.3630 0.270707
526.00 C 20260731 -1.00 -1.00 94 374 0.1103 0.1510 0.162951
527.00 C 20260731 -1.00 -1.00 28 1839 0.1172 0.0528 0.069923
528.00 C 20260731 -1.00 -1.00 95 576 0.1463 0.0327 0.038354
529.00 C 20260731 -1.00 -1.00 12 533 0.1864 0.0312 0.029031
530.00 C 20260731 -1.00 -1.00 29 1016 0.2033 0.0198 0.017868
531.00 C 20260731 -1.00 -1.00 6 1024 0.3216 0.0621 0.029215
532.00 C 20260731 -1.00 -1.00 24 598 0.2661 0.0156 0.011165
533.00 C 20260731 -1.00 -1.00 61 887 0.3534 0.0326 0.015838
534.00 C 20260731 -1.00 -1.00 20 177 0.3286 0.0130 0.007801
535.00 C 20260731 -1.00 -1.00 10 3677 0.4038 0.0245 0.010806
536.00 C 20260731 -1.00 -1.00 36 377 0.3864 0.0113 0.005842
537.00 C 20260731 -1.00 -1.00 13 3852 0.4137 0.0106 0.005141
538.00 C 20260731 -1.00 -1.00 505 809 0.4410 0.0099 0.004564
539.00 C 20260731 -1.00 -1.00 4 319 1.0457 0.1507 0.017180
540.00 C 20260731 -1.00 -1.00 3 642 0.4953 0.0089 0.003678
541.00 C 20260731 -1.00 -1.00 20 11 0.6479 0.0273 0.007409
542.00 C 20260731 -1.00 -1.00 110 123 0.5324 0.0064 0.002542
543.00 C 20260731 -1.00 -1.00 4 2 0.6581 0.0172 0.004891
544.00 C 20260731 -1.00 -1.00 9 5 0.6373 0.0103 0.003264
545.00 C 20260731 -1.00 -1.00 2 1244 0.6472 0.0086 0.002713
546.00 C 20260731 -1.00 -1.00 -1 0 0.6909 0.0096 0.002808
547.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
548.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
549.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
550.00 C 20260731 -1.00 -1.00 14 3564 0.7977 0.0084 0.002154
555.00 C 20260731 -1.00 -1.00 14 3819 0.9131 0.0063 0.001452
560.00 C 20260731 -1.00 -1.00 115 588 1.0778 0.0073 0.001413
565.00 C 20260731 -1.00 -1.00 5 5 1.2244 0.0074 0.001251
570.00 C 20260731 -1.00 -1.00 1 72 1.4361 0.0100 0.001404
460.00 P 20260731 -1.00 -1.00 1 57 1.9182 -0.0025 0.000307
465.00 P 20260731 -1.00 -1.00 1 35 1.8265 -0.0033 0.000411
470.00 P 20260731 -1.00 -1.00 4 116 1.7191 -0.0041 0.000537
475.00 P 20260731 -1.00 -1.00 27 77 1.5451 -0.0039 0.000566
480.00 P 20260731 -1.00 -1.00 4 3786 1.3579 -0.0035 0.000592
485.00 P 20260731 -1.00 -1.00 19 3588 1.2386 -0.0047 0.000833
489.00 P 20260731 -1.00 -1.00 35 86 1.1897 -0.0083 0.001438
490.00 P 20260731 -1.00 -1.00 50 475 1.0371 -0.0035 0.000763
491.00 P 20260731 -1.00 -1.00 30 82 1.1116 -0.0079 0.001476
492.00 P 20260731 -1.00 -1.00 5 66 1.1175 -0.0097 0.001770
492.50 P 20260731 -1.00 -1.00 7 62 1.1025 -0.0099 0.001815
493.00 P 20260731 -1.00 -1.00 5 106 0.9800 -0.0047 0.001063
494.00 P 20260731 -1.00 -1.00 50 237 1.0039 -0.0077 0.001592
495.00 P 20260731 -1.00 -1.00 6 474 1.2748 -0.0313 0.004247
496.00 P 20260731 -1.00 -1.00 7 274 1.1382 -0.0233 0.003678
497.00 P 20260731 -1.00 -1.00 5 63 1.1350 -0.0265 0.004142
497.50 P 20260731 -1.00 -1.00 1 36 1.1410 -0.0288 0.004432
498.00 P 20260731 -1.00 -1.00 38 87 0.9387 -0.0115 0.002458
499.00 P 20260731 -1.00 -1.00 2 81 0.8200 -0.0068 0.001746
500.00 P 20260731 -1.00 -1.00 20 1156 0.7728 -0.0059 0.001623
501.00 P 20260731 -1.00 -1.00 5 126 0.7612 -0.0073 0.002000
502.00 P 20260731 -1.00 -1.00 44 222 0.7496 -0.0088 0.002400
502.50 P 20260731 -1.00 -1.00 5 354 0.7981 -0.0144 0.003468
503.00 P 20260731 -1.00 -1.00 4 568 0.7026 -0.0079 0.002318
504.00 P 20260731 -1.00 -1.00 143 228 0.7088 -0.0107 0.003046
505.00 P 20260731 -1.00 -1.00 2 834 0.6443 -0.0085 0.002721
506.00 P 20260731 -1.00 -1.00 6 731 0.6152 -0.0089 0.002965
507.00 P 20260731 -1.00 -1.00 2 392 0.5684 -0.0078 0.002840
507.50 P 20260731 -1.00 -1.00 46 80 0.5716 -0.0096 0.003400
508.00 P 20260731 -1.00 -1.00 13 198 0.5748 -0.0113 0.003947
509.00 P 20260731 -1.00 -1.00 14 318 0.5682 -0.0162 0.005398
510.00 P 20260731 -1.00 -1.00 113 1208 0.4641 -0.0072 0.003243
511.00 P 20260731 -1.00 -1.00 3 478 0.4706 -0.0115 0.004900
512.00 P 20260731 -1.00 -1.00 46 583 0.4475 -0.0141 0.006083
512.50 P 20260731 -1.00 -1.00 7 318 0.4312 -0.0145 0.006482
513.00 P 20260731 -1.00 -1.00 45 354 0.3956 -0.0110 0.005581
514.00 P 20260731 -1.00 -1.00 52 1009 0.3670 -0.0118 0.006431
515.00 P 20260731 -1.00 -1.00 124 987 0.3424 -0.0152 0.008455
516.00 P 20260731 -1.00 -1.00 227 664 0.3101 -0.0165 0.010044
517.00 P 20260731 -1.00 -1.00 1333 630 0.2627 -0.0123 0.009288
517.50 P 20260731 -1.00 -1.00 1685 1645 0.2616 -0.0193 0.013542
518.00 P 20260731 -1.00 -1.00 1169 947 0.2380 -0.0172 0.013500
519.00 P 20260731 -1.00 -1.00 592 671 0.2059 -0.0196 0.017442
520.00 P 20260731 -1.00 -1.00 1261 1679 0.1813 -0.0269 0.026263
521.00 P 20260731 -1.00 -1.00 682 338 0.1552 -0.0412 0.043205
522.00 P 20260731 -1.00 -1.00 1672 485 0.1320 -0.0707 0.078969
523.00 P 20260731 -1.00 -1.00 358 245 0.1170 -0.1630 0.160899
524.00 P 20260731 -1.00 -1.00 247 566 0.1097 -0.3609 0.265069
525.00 P 20260731 -1.00 -1.00 27 731 0.1051 -0.6411 0.277307
526.00 P 20260731 -1.00 -1.00 311 243 0.1031 -0.8687 0.161844
527.00 P 20260731 -1.00 -1.00 108 145 0.0001 -1.0000 0.000000
528.00 P 20260731 -1.00 -1.00 2 13 -1.0000 -1.0000 -1.000000
529.00 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
