# opt_chain SKHY | epoch 1785518239 | 2026-07-31 13:17:19 | spot 147.90 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9167
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 1.65 2.10 1882 683 1.7052 0.4944 0.0903
148.00 P 20260731 1.60 2.05 1412 341 1.7052 -0.5058 0.0903
147.00 C 20260731 2.20 2.65 424 226 1.7205 0.5834 0.0877
147.00 P 20260731 1.30 1.70 559 332 1.7205 -0.4167 0.0877
149.00 C 20260731 1.20 1.45 438 604 1.6944 0.4052 0.0881
149.00 P 20260731 1.95 2.85 590 262 1.6944 -0.5950 0.0882
146.00 C 20260731 2.60 3.40 512 292 1.7446 0.6716 0.0799
146.00 P 20260731 0.85 1.15 623 158 1.7446 -0.3285 0.0799
150.00 C 20260731 0.85 1.05 8822 6512 1.6882 0.3207 0.0816
150.00 P 20260731 2.70 3.20 3126 4718 1.6882 -0.6795 0.0817
145.00 C 20260731 3.50 4.20 3679 2073 1.7826 0.7394 0.0703
145.00 P 20260731 0.65 0.85 2928 2181 1.7826 -0.2607 0.0703
144.00 C 20260731 4.00 5.00 94 104 1.8366 0.8071 0.0574
144.00 P 20260731 0.45 0.70 812 2231 1.8366 -0.1930 0.0574
152.50 C 20260731 0.35 0.45 1442 740 1.7254 0.1611 0.0547
152.50 P 20260731 4.30 5.20 740 139 1.7254 -0.8392 0.0548
143.00 C 20260731 4.70 6.20 15 253 1.9062 0.8529 0.0465
143.00 P 20260731 0.35 0.50 698 424 1.9062 -0.1471 0.0465
142.00 C 20260731 5.60 7.10 80 403 1.9897 0.8801 0.0387
142.00 P 20260731 0.25 0.35 1799 822 1.9897 -0.1199 0.0387
141.00 C 20260731 6.50 8.10 25 164 2.0848 0.9077 0.0305
141.00 P 20260731 0.15 0.30 369 220 2.0848 -0.0924 0.0305
155.00 C 20260731 0.10 0.20 6678 6939 1.8653 0.0874 0.0327
155.00 P 20260731 6.60 7.50 1581 949 1.8653 -0.9130 0.0327
140.00 C 20260731 7.90 9.10 663 4427 2.1876 0.9321 0.0230
140.00 P 20260731 0.15 0.20 1597 3421 2.1876 -0.0679 0.0230
139.00 C 20260731 8.40 10.00 41 253 2.2932 0.9460 0.0184
139.00 P 20260731 0.10 0.20 415 216 2.2932 -0.0541 0.0184
157.50 C 20260731 0.05 0.15 1238 712 2.0534 0.0475 0.0184
157.50 P 20260731 8.70 10.60 204 246 2.0534 -0.9530 0.0185
138.00 C 20260731 9.10 11.00 96 245 2.3983 0.9560 0.0149
138.00 P 20260731 0.10 0.15 129 334 2.3983 -0.0441 0.0149
137.00 C 20260731 10.20 12.00 29 183 2.5048 0.9639 0.0121
137.00 P 20260731 0.05 0.10 272 470 2.5048 -0.0361 0.0121
136.00 C 20260731 11.40 13.00 41 251 2.6176 0.9700 0.0100
136.00 P 20260731 0.05 0.10 38 189 2.6176 -0.0300 0.0100
160.00 C 20260731 -1.00 0.10 6210 5239 2.2305 0.0258 0.0103
160.00 P 20260731 11.10 13.10 1044 475 2.2305 -0.9746 0.0103
135.00 C 20260731 12.40 13.70 577 3066 2.7358 0.9731 0.0087
135.00 P 20260731 0.05 0.10 670 8734 2.7358 -0.0270 0.0087
148.00 C 20260807 10.20 10.50 2314 2139 1.2604 0.5366 0.0154
148.00 P 20260807 9.80 10.70 141 451 1.2604 -0.4638 0.0154
147.00 C 20260807 10.70 11.00 473 69 1.2641 0.5520 0.0152
147.00 P 20260807 9.30 10.20 168 125 1.2641 -0.4483 0.0152
149.00 C 20260807 9.60 10.30 86 49 1.2569 0.5214 0.0154
149.00 P 20260807 10.40 11.20 85 346 1.2569 -0.4790 0.0154
146.00 C 20260807 11.00 11.70 48 77 1.2680 0.5700 0.0150
146.00 P 20260807 8.90 9.80 141 64 1.2680 -0.4303 0.0150
150.00 C 20260807 9.10 9.80 607 959 1.2536 0.5061 0.0154
150.00 P 20260807 11.20 11.60 601 724 1.2536 -0.4943 0.0155
145.00 C 20260807 11.40 12.50 179 687 1.2720 0.5852 0.0149
145.00 P 20260807 8.60 9.00 483 447 1.2720 -0.4151 0.0149
144.00 C 20260807 11.90 13.10 30 45 1.2763 0.5997 0.0147
144.00 P 20260807 8.00 8.80 122 100 1.2763 -0.4006 0.0147
152.50 C 20260807 8.00 8.80 296 156 1.2460 0.4675 0.0155
152.50 P 20260807 12.20 13.30 115 71 1.2460 -0.5329 0.0155
